baseline
6.93;2021-05-25 15:24:35.0
6.57;2021-05-25 15:24:35.0
6.24;2021-05-25 15:24:35.0
6.06;2021-05-25 15:24:35.0
6.48;2021-05-25 15:24:35.0
8.15;2021-05-25 15:24:35.0
11.62;2021-05-25 15:24:35.0
16.94;2021-05-25 15:24:35.0
23.55;2021-05-25 15:24:35.0
30.40;2021-05-25 15:24:35.0
36.30;2021-05-25 15:24:35.0
40.32;2021-05-25 15:24:35.0
42.04;2021-05-25 15:24:35.0
41.53;2021-05-25 15:24:35.0
39.08;2021-05-25 15:24:35.0
35.05;2021-05-25 15:24:35.0
29.64;2021-05-25 15:24:35.0
22.93;2021-05-25 15:24:35.0
15.03;2021-05-25 15:24:35.0
6.14;2021-05-25 15:24:35.0
-3.33;2021-05-25 15:24:35.0
-12.73;2021-05-25 15:24:35.0
-21.21;2021-05-25 15:24:35.0
-27.78;2021-05-25 15:24:35.0
-31.48;2021-05-25 15:24:35.0
-31.63;2021-05-25 15:24:35.0
-28.06;2021-05-25 15:24:35.0
-21.23;2021-05-25 15:24:35.0
-12.25;2021-05-25 15:24:35.0
-2.52;2021-05-25 15:24:35.0
6.56;2021-05-25 15:24:35.0
14.01;2021-05-25 15:24:35.0
19.24;2021-05-25 15:24:35.0
22.19;2021-05-25 15:24:35.0
22.98;2021-05-25 15:24:35.0
21.92;2021-05-25 15:24:35.0
19.40;2021-05-25 15:24:35.0
15.92;2021-05-25 15:24:35.0
12.15;2021-05-25 15:24:35.0
8.80;2021-05-25 15:24:35.0
6.51;2021-05-25 15:24:35.0
5.64;2021-05-25 15:24:35.0
6.13;2021-05-25 15:24:35.0
7.56;2021-05-25 15:24:35.0
9.26;2021-05-25 15:24:35.0
10.54;2021-05-25 15:24:36.0
10.93;2021-05-25 15:24:36.0
10.29;2021-05-25 15:24:36.0
8.72;2021-05-25 15:24:36.0
6.54;2021-05-25 15:24:36.0
4.04;2021-05-25 15:24:36.0
1.41;2021-05-25 15:24:36.0
-1.28;2021-05-25 15:24:36.0
-4.03;2021-05-25 15:24:36.0
-6.90;2021-05-25 15:24:36.0
-9.93;2021-05-25 15:24:36.0
-13.12;2021-05-25 15:24:36.0
-16.58;2021-05-25 15:24:36.0
-20.39;2021-05-25 15:24:36.0
-24.58;2021-05-25 15:24:36.0
-29.03;2021-05-25 15:24:36.0
-33.32;2021-05-25 15:24:36.0
-36.66;2021-05-25 15:24:36.0
-38.06;2021-05-25 15:24:36.0
-36.71;2021-05-25 15:24:36.0
-32.26;2021-05-25 15:24:36.0
-25.06;2021-05-25 15:24:36.0
-16.14;2021-05-25 15:24:36.0
-6.86;2021-05-25 15:24:36.0
1.52;2021-05-25 15:24:36.0
8.20;2021-05-25 15:24:36.0
12.93;2021-05-25 15:24:36.0
15.89;2021-05-25 15:24:36.0
17.35;2021-05-25 15:24:36.0
17.51;2021-05-25 15:24:36.0
16.44;2021-05-25 15:24:36.0
14.22;2021-05-25 15:24:36.0
11.08;2021-05-25 15:24:36.0
7.55;2021-05-25 15:24:36.0
4.35;2021-05-25 15:24:36.0
2.13;2021-05-25 15:24:36.0
1.30;2021-05-25 15:24:36.0
1.79;2021-05-25 15:24:36.0
3.12;2021-05-25 15:24:36.0
4.55;2021-05-25 15:24:36.0
5.35;2021-05-25 15:24:36.0
5.14;2021-05-25 15:24:36.0
3.87;2021-05-25 15:24:36.0
1.91;2021-05-25 15:24:36.0
-0.25;2021-05-25 15:24:36.0
-2.24;2021-05-25 15:24:36.0
-3.94;2021-05-25 15:24:36.0
-5.49;2021-05-25 15:24:36.0
-7.20;2021-05-25 15:24:36.0
-9.33;2021-05-25 15:24:36.0
-12.07;2021-05-25 15:24:36.0
-15.47;2021-05-25 15:24:36.0
-19.54;2021-05-25 15:24:36.0
-24.18;2021-05-25 15:24:36.0
-29.12;2021-05-25 15:24:36.0
-33.76;2021-05-25 15:24:36.0
-37.21;2021-05-25 15:24:36.0
-38.48;2021-05-25 15:24:36.0
-36.78;2021-05-25 15:24:36.0
-31.89;2021-05-25 15:24:36.0
-24.31;2021-05-25 15:24:36.0
-15.14;2021-05-25 15:24:36.0
-5.71;2021-05-25 15:24:36.0
2.79;2021-05-25 15:24:36.0
9.65;2021-05-25 15:24:37.0
14.64;2021-05-25 15:24:37.0
17.94;2021-05-25 15:24:37.0
19.86;2021-05-25 15:24:37.0
20.66;2021-05-25 15:24:37.0
20.48;2021-05-25 15:24:37.0
19.40;2021-05-25 15:24:37.0
17.61;2021-05-25 15:24:37.0
15.43;2021-05-25 15:24:37.0
13.39;2021-05-25 15:24:37.0
12.04;2021-05-25 15:24:37.0
11.71;2021-05-25 15:24:37.0
12.37;2021-05-25 15:24:37.0
13.61;2021-05-25 15:24:37.0
14.75;2021-05-25 15:24:37.0
15.16;2021-05-25 15:24:37.0
14.46;2021-05-25 15:24:37.0
12.66;2021-05-25 15:24:37.0
10.07;2021-05-25 15:24:37.0
7.09;2021-05-25 15:24:37.0
4.05;2021-05-25 15:24:37.0
1.07;2021-05-25 15:24:37.0
-1.91;2021-05-25 15:24:37.0
-5.08;2021-05-25 15:24:37.0
-8.55;2021-05-25 15:24:37.0
-12.43;2021-05-25 15:24:37.0
-16.75;2021-05-25 15:24:37.0
-21.59;2021-05-25 15:24:37.0
-26.96;2021-05-25 15:24:37.0
-32.67;2021-05-25 15:24:37.0
-38.16;2021-05-25 15:24:37.0
-42.52;2021-05-25 15:24:37.0
-44.59;2021-05-25 15:24:37.0
-43.36;2021-05-25 15:24:37.0
-38.43;2021-05-25 15:24:37.0
-30.23;2021-05-25 15:24:37.0
-20.01;2021-05-25 15:24:37.0
-9.42;2021-05-25 15:24:37.0
0.04;2021-05-25 15:24:37.0
7.41;2021-05-25 15:24:37.0
12.49;2021-05-25 15:24:37.0
15.63;2021-05-25 15:24:37.0
17.37;2021-05-25 15:24:37.0
18.17;2021-05-25 15:24:37.0
18.19;2021-05-25 15:24:37.0
17.49;2021-05-25 15:24:37.0
16.10;2021-05-25 15:24:37.0
14.27;2021-05-25 15:24:37.0
12.44;2021-05-25 15:24:37.0
11.13;2021-05-25 15:24:37.0
10.70;2021-05-25 15:24:37.0
11.19;2021-05-25 15:24:37.0
12.30;2021-05-25 15:24:37.0
13.44;2021-05-25 15:24:37.0
14.04;2021-05-25 15:24:37.0
13.68;2021-05-25 15:24:37.0
12.30;2021-05-25 15:24:37.0
10.11;2021-05-25 15:24:37.0
7.48;2021-05-25 15:24:37.0
4.78;2021-05-25 15:24:37.0
2.16;2021-05-25 15:24:37.0
-0.38;2021-05-25 15:24:37.0
-2.99;2021-05-25 15:24:37.0
-5.88;2021-05-25 15:24:37.0
-9.17;2021-05-25 15:24:38.0
-13.01;2021-05-25 15:24:38.0
-17.44;2021-05-25 15:24:38.0
-22.51;2021-05-25 15:24:38.0
-28.07;2021-05-25 15:24:38.0
-33.64;2021-05-25 15:24:38.0
-38.35;2021-05-25 15:24:38.0
-41.02;2021-05-25 15:24:38.0
-40.57;2021-05-25 15:24:38.0
-36.36;2021-05-25 15:24:38.0
-28.61;2021-05-25 15:24:38.0
-18.33;2021-05-25 15:24:38.0
-7.10;2021-05-25 15:24:38.0
3.50;2021-05-25 15:24:38.0
12.34;2021-05-25 15:24:38.0
18.93;2021-05-25 15:24:38.0
23.37;2021-05-25 15:24:38.0
26.04;2021-05-25 15:24:38.0
27.31;2021-05-25 15:24:38.0
27.42;2021-05-25 15:24:38.0
26.48;2021-05-25 15:24:38.0
24.65;2021-05-25 15:24:38.0
22.23;2021-05-25 15:24:38.0
19.65;2021-05-25 15:24:38.0
17.38;2021-05-25 15:24:38.0
15.80;2021-05-25 15:24:38.0
15.07;2021-05-25 15:24:38.0
15.13;2021-05-25 15:24:38.0
15.68;2021-05-25 15:24:38.0
16.30;2021-05-25 15:24:38.0
16.59;2021-05-25 15:24:38.0
16.24;2021-05-25 15:24:38.0
15.19;2021-05-25 15:24:38.0
13.49;2021-05-25 15:24:38.0
11.34;2021-05-25 15:24:38.0
8.93;2021-05-25 15:24:38.0
6.36;2021-05-25 15:24:38.0
3.59;2021-05-25 15:24:38.0
0.53;2021-05-25 15:24:38.0
-2.86;2021-05-25 15:24:38.0
-6.57;2021-05-25 15:24:38.0
-10.53;2021-05-25 15:24:38.0
-14.75;2021-05-25 15:24:38.0
-19.24;2021-05-25 15:24:38.0
-24.10;2021-05-25 15:24:38.0
-29.12;2021-05-25 15:24:38.0
-33.76;2021-05-25 15:24:38.0
-36.99;2021-05-25 15:24:38.0
-37.70;2021-05-25 15:24:38.0
-35.04;2021-05-25 15:24:38.0
-28.86;2021-05-25 15:24:38.0
-19.91;2021-05-25 15:24:38.0
-9.58;2021-05-25 15:24:38.0
0.49;2021-05-25 15:24:38.0
9.00;2021-05-25 15:24:38.0
15.27;2021-05-25 15:24:38.0
19.30;2021-05-25 15:24:38.0
21.49;2021-05-25 15:24:38.0
22.35;2021-05-25 15:24:38.0
22.31;2021-05-25 15:24:38.0
21.58;2021-05-25 15:24:38.0
20.30;2021-05-25 15:24:38.0
18.67;2021-05-25 15:24:38.0
16.98;2021-05-25 15:24:38.0
15.57;2021-05-25 15:24:39.0
14.74;2021-05-25 15:24:39.0
14.60;2021-05-25 15:24:39.0
15.02;2021-05-25 15:24:39.0
15.74;2021-05-25 15:24:39.0
16.41;2021-05-25 15:24:39.0
16.75;2021-05-25 15:24:39.0
16.58;2021-05-25 15:24:39.0
15.85;2021-05-25 15:24:39.0
14.57;2021-05-25 15:24:39.0
12.77;2021-05-25 15:24:39.0
10.53;2021-05-25 15:24:39.0
7.89;2021-05-25 15:24:39.0
4.97;2021-05-25 15:24:39.0
1.84;2021-05-25 15:24:39.0
-1.37;2021-05-25 15:24:39.0
-4.58;2021-05-25 15:24:39.0
-7.74;2021-05-25 15:24:39.0
-10.90;2021-05-25 15:24:39.0
-14.24;2021-05-25 15:24:39.0
-18.02;2021-05-25 15:24:39.0
-22.43;2021-05-25 15:24:39.0
-27.40;2021-05-25 15:24:39.0
-32.38;2021-05-25 15:24:39.0
-36.39;2021-05-25 15:24:39.0
-38.23;2021-05-25 15:24:39.0
-36.90;2021-05-25 15:24:39.0
-32.04;2021-05-25 15:24:39.0
-24.13;2021-05-25 15:24:39.0
-14.35;2021-05-25 15:24:39.0
-4.27;2021-05-25 15:24:39.0
4.70;2021-05-25 15:24:39.0
11.67;2021-05-25 15:24:39.0
16.35;2021-05-25 15:24:39.0
18.94;2021-05-25 15:24:39.0
19.88;2021-05-25 15:24:39.0
19.62;2021-05-25 15:24:39.0
18.49;2021-05-25 15:24:39.0
16.75;2021-05-25 15:24:39.0
14.66;2021-05-25 15:24:39.0
12.56;2021-05-25 15:24:39.0
10.81;2021-05-25 15:24:39.0
9.77;2021-05-25 15:24:39.0
9.60;2021-05-25 15:24:39.0
10.26;2021-05-25 15:24:39.0
11.47;2021-05-25 15:24:39.0
12.81;2021-05-25 15:24:39.0
13.87;2021-05-25 15:24:39.0
14.35;2021-05-25 15:24:39.0
14.12;2021-05-25 15:24:39.0
13.20;2021-05-25 15:24:39.0
11.70;2021-05-25 15:24:39.0
9.76;2021-05-25 15:24:39.0
7.53;2021-05-25 15:24:39.0
5.11;2021-05-25 15:24:39.0
2.61;2021-05-25 15:24:39.0
0.10;2021-05-25 15:24:39.0
-2.35;2021-05-25 15:24:39.0
-4.71;2021-05-25 15:24:39.0
-7.06;2021-05-25 15:24:39.0
-9.59;2021-05-25 15:24:39.0
-12.59;2021-05-25 15:24:39.0
-16.30;2021-05-25 15:24:39.0
-20.72;2021-05-25 15:24:39.0
-25.43;2021-05-25 15:24:40.0
-29.57;2021-05-25 15:24:40.0
-32.01;2021-05-25 15:24:40.0
-31.74;2021-05-25 15:24:40.0
-28.27;2021-05-25 15:24:40.0
-21.93;2021-05-25 15:24:40.0
-13.74;2021-05-25 15:24:40.0
-5.09;2021-05-25 15:24:40.0
2.75;2021-05-25 15:24:40.0
9.00;2021-05-25 15:24:40.0
13.47;2021-05-25 15:24:40.0
16.37;2021-05-25 15:24:40.0
18.03;2021-05-25 15:24:40.0
18.61;2021-05-25 15:24:40.0
18.15;2021-05-25 15:24:40.0
16.65;2021-05-25 15:24:40.0
14.34;2021-05-25 15:24:40.0
11.68;2021-05-25 15:24:40.0
9.33;2021-05-25 15:24:40.0
7.86;2021-05-25 15:24:40.0
7.50;2021-05-25 15:24:40.0
8.09;2021-05-25 15:24:40.0
9.20;2021-05-25 15:24:40.0
10.27;2021-05-25 15:24:40.0
10.90;2021-05-25 15:24:40.0
10.89;2021-05-25 15:24:40.0
10.28;2021-05-25 15:24:40.0
9.19;2021-05-25 15:24:40.0
7.77;2021-05-25 15:24:40.0
6.07;2021-05-25 15:24:40.0
4.11;2021-05-25 15:24:40.0
1.82;2021-05-25 15:24:40.0
-0.81;2021-05-25 15:24:40.0
-3.79;2021-05-25 15:24:40.0
-7.08;2021-05-25 15:24:40.0
-10.58;2021-05-25 15:24:40.0
-14.28;2021-05-25 15:24:40.0
-18.21;2021-05-25 15:24:40.0
-22.46;2021-05-25 15:24:40.0
-27.04;2021-05-25 15:24:40.0
-31.67;2021-05-25 15:24:40.0
-35.67;2021-05-25 15:24:40.0
-38.11;2021-05-25 15:24:40.0
-38.09;2021-05-25 15:24:40.0
-35.12;2021-05-25 15:24:40.0
-29.45;2021-05-25 15:24:40.0
-21.95;2021-05-25 15:24:40.0
-13.89;2021-05-25 15:24:40.0
-6.43;2021-05-25 15:24:40.0
-0.35;2021-05-25 15:24:40.0
4.12;2021-05-25 15:24:40.0
7.07;2021-05-25 15:24:40.0
8.78;2021-05-25 15:24:40.0
9.41;2021-05-25 15:24:40.0
9.12;2021-05-25 15:24:40.0
8.01;2021-05-25 15:24:40.0
6.33;2021-05-25 15:24:40.0
4.45;2021-05-25 15:24:40.0
2.84;2021-05-25 15:24:40.0
1.94;2021-05-25 15:24:40.0
2.01;2021-05-25 15:24:40.0
3.09;2021-05-25 15:24:40.0
4.96;2021-05-25 15:24:40.0
7.18;2021-05-25 15:24:40.0
9.19;2021-05-25 15:24:41.0
10.49;2021-05-25 15:24:41.0
10.71;2021-05-25 15:24:41.0
9.77;2021-05-25 15:24:41.0
7.87;2021-05-25 15:24:41.0
5.31;2021-05-25 15:24:41.0
2.46;2021-05-25 15:24:41.0
-0.45;2021-05-25 15:24:41.0
-3.36;2021-05-25 15:24:41.0
-6.33;2021-05-25 15:24:41.0
-9.47;2021-05-25 15:24:41.0
-12.91;2021-05-25 15:24:41.0
-16.74;2021-05-25 15:24:41.0
-21.03;2021-05-25 15:24:41.0
-25.87;2021-05-25 15:24:41.0
-31.19;2021-05-25 15:24:41.0
-36.63;2021-05-25 15:24:41.0
-41.43;2021-05-25 15:24:41.0
-44.46;2021-05-25 15:24:41.0
-44.54;2021-05-25 15:24:41.0
-40.94;2021-05-25 15:24:41.0
-33.76;2021-05-25 15:24:41.0
-23.99;2021-05-25 15:24:41.0
-13.26;2021-05-25 15:24:41.0
-3.26;2021-05-25 15:24:41.0
4.82;2021-05-25 15:24:41.0
10.53;2021-05-25 15:24:41.0
14.09;2021-05-25 15:24:41.0
16.05;2021-05-25 15:24:41.0
16.95;2021-05-25 15:24:41.0
17.03;2021-05-25 15:24:41.0
16.35;2021-05-25 15:24:41.0
14.93;2021-05-25 15:24:41.0
13.00;2021-05-25 15:24:41.0
10.99;2021-05-25 15:24:41.0
9.44;2021-05-25 15:24:41.0
8.80;2021-05-25 15:24:41.0
9.22;2021-05-25 15:24:41.0
10.53;2021-05-25 15:24:41.0
12.26;2021-05-25 15:24:41.0
13.90;2021-05-25 15:24:41.0
14.97;2021-05-25 15:24:41.0
15.21;2021-05-25 15:24:41.0
14.56;2021-05-25 15:24:41.0
13.13;2021-05-25 15:24:41.0
11.16;2021-05-25 15:24:41.0
8.84;2021-05-25 15:24:41.0
6.29;2021-05-25 15:24:41.0
3.51;2021-05-25 15:24:41.0
0.38;2021-05-25 15:24:41.0
-3.28;2021-05-25 15:24:41.0
-7.63;2021-05-25 15:24:41.0
-12.73;2021-05-25 15:24:41.0
-18.52;2021-05-25 15:24:41.0
-24.69;2021-05-25 15:24:41.0
-30.71;2021-05-25 15:24:41.0
-35.78;2021-05-25 15:24:41.0
-38.94;2021-05-25 15:24:41.0
-39.31;2021-05-25 15:24:41.0
-36.37;2021-05-25 15:24:41.0
-30.19;2021-05-25 15:24:41.0
-21.55;2021-05-25 15:24:41.0
-11.74;2021-05-25 15:24:41.0
-2.19;2021-05-25 15:24:41.0
5.96;2021-05-25 15:24:42.0
12.14;2021-05-25 15:24:42.0
16.34;2021-05-25 15:24:42.0
18.86;2021-05-25 15:24:42.0
20.09;2021-05-25 15:24:42.0
20.22;2021-05-25 15:24:42.0
19.35;2021-05-25 15:24:42.0
17.57;2021-05-25 15:24:42.0
15.18;2021-05-25 15:24:42.0
12.69;2021-05-25 15:24:42.0
10.76;2021-05-25 15:24:42.0
9.91;2021-05-25 15:24:42.0
10.34;2021-05-25 15:24:42.0
11.82;2021-05-25 15:24:42.0
13.73;2021-05-25 15:24:42.0
15.33;2021-05-25 15:24:42.0
16.01;2021-05-25 15:24:42.0
15.52;2021-05-25 15:24:42.0
13.94;2021-05-25 15:24:42.0
11.66;2021-05-25 15:24:42.0
9.13;2021-05-25 15:24:42.0
6.65;2021-05-25 15:24:42.0
4.32;2021-05-25 15:24:42.0
2.02;2021-05-25 15:24:42.0
-0.53;2021-05-25 15:24:42.0
-3.63;2021-05-25 15:24:42.0
-7.49;2021-05-25 15:24:42.0
-12.16;2021-05-25 15:24:42.0
-17.52;2021-05-25 15:24:42.0
-23.14;2021-05-25 15:24:42.0
-28.33;2021-05-25 15:24:42.0
-32.14;2021-05-25 15:24:42.0
-33.59;2021-05-25 15:24:42.0
-31.96;2021-05-25 15:24:42.0
-27.04;2021-05-25 15:24:42.0
-19.34;2021-05-25 15:24:42.0
-9.94;2021-05-25 15:24:42.0
-0.22;2021-05-25 15:24:42.0
8.59;2021-05-25 15:24:42.0
15.66;2021-05-25 15:24:42.0
20.73;2021-05-25 15:24:42.0
23.89;2021-05-25 15:24:42.0
25.37;2021-05-25 15:24:42.0
25.37;2021-05-25 15:24:42.0
24.01;2021-05-25 15:24:42.0
21.51;2021-05-25 15:24:42.0
18.26;2021-05-25 15:24:42.0
14.94;2021-05-25 15:24:42.0
12.30;2021-05-25 15:24:42.0
10.93;2021-05-25 15:24:42.0
11.08;2021-05-25 15:24:42.0
12.49;2021-05-25 15:24:42.0
14.53;2021-05-25 15:24:42.0
16.39;2021-05-25 15:24:42.0
17.42;2021-05-25 15:24:42.0
17.26;2021-05-25 15:24:42.0
15.98;2021-05-25 15:24:42.0
13.94;2021-05-25 15:24:42.0
11.60;2021-05-25 15:24:42.0
9.32;2021-05-25 15:24:42.0
7.21;2021-05-25 15:24:42.0
5.13;2021-05-25 15:24:42.0
2.76;2021-05-25 15:24:42.0
-0.20;2021-05-25 15:24:42.0
-4.00;2021-05-25 15:24:43.0
-8.71;2021-05-25 15:24:43.0
-14.26;2021-05-25 15:24:43.0
-20.34;2021-05-25 15:24:43.0
-26.34;2021-05-25 15:24:43.0
-31.36;2021-05-25 15:24:43.0
-34.33;2021-05-25 15:24:43.0
-34.29;2021-05-25 15:24:43.0
-30.80;2021-05-25 15:24:43.0
-24.17;2021-05-25 15:24:43.0
-15.39;2021-05-25 15:24:43.0
-5.89;2021-05-25 15:24:43.0
2.99;2021-05-25 15:24:43.0
10.32;2021-05-25 15:24:43.0
15.67;2021-05-25 15:24:43.0
18.99;2021-05-25 15:24:43.0
20.36;2021-05-25 15:24:43.0
19.86;2021-05-25 15:24:43.0
17.68;2021-05-25 15:24:43.0
14.22;2021-05-25 15:24:43.0
10.24;2021-05-25 15:24:43.0
6.70;2021-05-25 15:24:43.0
4.46;2021-05-25 15:24:43.0
3.97;2021-05-25 15:24:43.0
5.06;2021-05-25 15:24:43.0
7.10;2021-05-25 15:24:43.0
9.19;2021-05-25 15:24:43.0
10.62;2021-05-25 15:24:43.0
11.00;2021-05-25 15:24:43.0
10.41;2021-05-25 15:24:43.0
9.16;2021-05-25 15:24:43.0
7.64;2021-05-25 15:24:43.0
6.08;2021-05-25 15:24:43.0
4.51;2021-05-25 15:24:43.0
2.82;2021-05-25 15:24:43.0
0.79;2021-05-25 15:24:43.0
-1.73;2021-05-25 15:24:43.0
-4.80;2021-05-25 15:24:43.0
-8.44;2021-05-25 15:24:43.0
-12.61;2021-05-25 15:24:43.0
-17.17;2021-05-25 15:24:43.0
-21.78;2021-05-25 15:24:43.0
-25.83;2021-05-25 15:24:43.0
-28.46;2021-05-25 15:24:43.0
-28.79;2021-05-25 15:24:43.0
-26.22;2021-05-25 15:24:43.0
-20.77;2021-05-25 15:24:43.0
-13.09;2021-05-25 15:24:43.0
-4.32;2021-05-25 15:24:43.0
4.29;2021-05-25 15:24:43.0
11.71;2021-05-25 15:24:43.0
17.34;2021-05-25 15:24:43.0
20.94;2021-05-25 15:24:43.0
22.53;2021-05-25 15:24:43.0
22.24;2021-05-25 15:24:43.0
20.31;2021-05-25 15:24:43.0
17.09;2021-05-25 15:24:43.0
13.20;2021-05-25 15:24:43.0
9.40;2021-05-25 15:24:43.0
6.48;2021-05-25 15:24:43.0
4.96;2021-05-25 15:24:43.0
4.96;2021-05-25 15:24:43.0
6.08;2021-05-25 15:24:43.0
7.64;2021-05-25 15:24:43.0
8.85;2021-05-25 15:24:44.0
9.18;2021-05-25 15:24:44.0
8.50;2021-05-25 15:24:44.0
7.02;2021-05-25 15:24:44.0
5.19;2021-05-25 15:24:44.0
3.38;2021-05-25 15:24:44.0
1.72;2021-05-25 15:24:44.0
0.03;2021-05-25 15:24:44.0
-2.07;2021-05-25 15:24:44.0
-5.01;2021-05-25 15:24:44.0
-9.01;2021-05-25 15:24:44.0
-14.04;2021-05-25 15:24:44.0
-19.68;2021-05-25 15:24:44.0
-25.20;2021-05-25 15:24:44.0
-29.65;2021-05-25 15:24:44.0
-32.06;2021-05-25 15:24:44.0
-31.68;2021-05-25 15:24:44.0
-28.23;2021-05-25 15:24:44.0
-22.04;2021-05-25 15:24:44.0
-13.94;2021-05-25 15:24:44.0
-5.09;2021-05-25 15:24:44.0
3.41;2021-05-25 15:24:44.0
10.71;2021-05-25 15:24:44.0
16.41;2021-05-25 15:24:44.0
20.34;2021-05-25 15:24:44.0
22.49;2021-05-25 15:24:44.0
22.87;2021-05-25 15:24:44.0
21.54;2021-05-25 15:24:44.0
18.76;2021-05-25 15:24:44.0
15.07;2021-05-25 15:24:44.0
11.30;2021-05-25 15:24:44.0
8.28;2021-05-25 15:24:44.0
6.62;2021-05-25 15:24:44.0
6.42;2021-05-25 15:24:44.0
7.25;2021-05-25 15:24:44.0
8.38;2021-05-25 15:24:44.0
9.07;2021-05-25 15:24:44.0
8.86;2021-05-25 15:24:44.0
7.69;2021-05-25 15:24:44.0
5.84;2021-05-25 15:24:44.0
3.69;2021-05-25 15:24:44.0
1.50;2021-05-25 15:24:44.0
-0.69;2021-05-25 15:24:44.0
-3.05;2021-05-25 15:24:44.0
-5.81;2021-05-25 15:24:44.0
-9.16;2021-05-25 15:24:44.0
-13.20;2021-05-25 15:24:44.0
-17.83;2021-05-25 15:24:44.0
-22.77;2021-05-25 15:24:44.0
-27.46;2021-05-25 15:24:44.0
-31.05;2021-05-25 15:24:44.0
-32.62;2021-05-25 15:24:44.0
-31.37;2021-05-25 15:24:44.0
-27.00;2021-05-25 15:24:44.0
-19.84;2021-05-25 15:24:44.0
-10.85;2021-05-25 15:24:44.0
-1.32;2021-05-25 15:24:44.0
7.50;2021-05-25 15:24:44.0
14.75;2021-05-25 15:24:44.0
19.98;2021-05-25 15:24:44.0
23.09;2021-05-25 15:24:44.0
24.20;2021-05-25 15:24:44.0
23.46;2021-05-25 15:24:44.0
21.15;2021-05-25 15:24:44.0
17.75;2021-05-25 15:24:45.0
13.99;2021-05-25 15:24:45.0
10.67;2021-05-25 15:24:45.0
8.48;2021-05-25 15:24:45.0
7.74;2021-05-25 15:24:45.0
8.23;2021-05-25 15:24:45.0
9.35;2021-05-25 15:24:45.0
10.31;2021-05-25 15:24:45.0
10.50;2021-05-25 15:24:45.0
9.65;2021-05-25 15:24:45.0
7.89;2021-05-25 15:24:45.0
5.61;2021-05-25 15:24:45.0
3.23;2021-05-25 15:24:45.0
1.00;2021-05-25 15:24:45.0
-1.11;2021-05-25 15:24:45.0
-3.38;2021-05-25 15:24:45.0
-6.22;2021-05-25 15:24:45.0
-10.00;2021-05-25 15:24:45.0
-14.84;2021-05-25 15:24:45.0
-20.49;2021-05-25 15:24:45.0
-26.20;2021-05-25 15:24:45.0
-30.88;2021-05-25 15:24:45.0
-33.30;2021-05-25 15:24:45.0
-32.52;2021-05-25 15:24:45.0
-28.31;2021-05-25 15:24:45.0
-21.26;2021-05-25 15:24:45.0
-12.56;2021-05-25 15:24:45.0
-3.66;2021-05-25 15:24:45.0
4.29;2021-05-25 15:24:45.0
10.65;2021-05-25 15:24:45.0
15.24;2021-05-25 15:24:45.0
18.14;2021-05-25 15:24:45.0
19.38;2021-05-25 15:24:45.0
18.92;2021-05-25 15:24:45.0
16.82;2021-05-25 15:24:45.0
13.46;2021-05-25 15:24:45.0
9.63;2021-05-25 15:24:45.0
6.34;2021-05-25 15:24:45.0
4.43;2021-05-25 15:24:45.0
4.20;2021-05-25 15:24:45.0
5.37;2021-05-25 15:24:45.0
7.16;2021-05-25 15:24:45.0
8.70;2021-05-25 15:24:45.0
9.38;2021-05-25 15:24:45.0
9.01;2021-05-25 15:24:45.0
7.79;2021-05-25 15:24:45.0
6.08;2021-05-25 15:24:45.0
4.21;2021-05-25 15:24:45.0
2.30;2021-05-25 15:24:45.0
0.27;2021-05-25 15:24:45.0
-2.12;2021-05-25 15:24:45.0
-5.15;2021-05-25 15:24:45.0
-9.07;2021-05-25 15:24:45.0
-13.98;2021-05-25 15:24:45.0
-19.60;2021-05-25 15:24:45.0
-25.29;2021-05-25 15:24:45.0
-30.01;2021-05-25 15:24:45.0
-32.61;2021-05-25 15:24:45.0
-32.16;2021-05-25 15:24:45.0
-28.30;2021-05-25 15:24:45.0
-21.44;2021-05-25 15:24:45.0
-12.60;2021-05-25 15:24:45.0
-3.13;2021-05-25 15:24:45.0
5.75;2021-05-25 15:24:45.0
13.16;2021-05-25 15:24:46.0
18.64;2021-05-25 15:24:46.0
22.06;2021-05-25 15:24:46.0
23.41;2021-05-25 15:24:46.0
22.81;2021-05-25 15:24:46.0
20.49;2021-05-25 15:24:46.0
16.97;2021-05-25 15:24:46.0
13.00;2021-05-25 15:24:46.0
9.47;2021-05-25 15:24:46.0
7.11;2021-05-25 15:24:46.0
6.25;2021-05-25 15:24:46.0
6.77;2021-05-25 15:24:46.0
8.11;2021-05-25 15:24:46.0
9.55;2021-05-25 15:24:46.0
10.41;2021-05-25 15:24:46.0
10.32;2021-05-25 15:24:46.0
9.25;2021-05-25 15:24:46.0
7.46;2021-05-25 15:24:46.0
5.30;2021-05-25 15:24:46.0
3.07;2021-05-25 15:24:46.0
0.87;2021-05-25 15:24:46.0
-1.44;2021-05-25 15:24:46.0
-4.11;2021-05-25 15:24:46.0
-7.44;2021-05-25 15:24:46.0
-11.67;2021-05-25 15:24:46.0
-16.78;2021-05-25 15:24:46.0
-22.41;2021-05-25 15:24:46.0
-27.82;2021-05-25 15:24:46.0
-32.01;2021-05-25 15:24:46.0
-33.87;2021-05-25 15:24:46.0
-32.59;2021-05-25 15:24:46.0
-27.99;2021-05-25 15:24:46.0
-20.58;2021-05-25 15:24:46.0
-11.49;2021-05-25 15:24:46.0
-2.09;2021-05-25 15:24:46.0
6.38;2021-05-25 15:24:46.0
