34,15,54;2021-02-19 11:27:24.0
38,12,60;2021-02-19 11:27:24.0
37,6,63;2021-02-19 11:27:24.0
33,9,61;2021-02-19 11:27:24.0
46,4,53;2021-02-19 11:27:24.0
47,7,44;2021-02-19 11:27:24.0
54,11,39;2021-02-19 11:27:24.0
42,9,37;2021-02-19 11:27:24.0
49,7,39;2021-02-19 11:27:24.0
50,6,41;2021-02-19 11:27:24.0
47,5,42;2021-02-19 11:27:24.0
47,4,42;2021-02-19 11:27:24.0
46,1,49;2021-02-19 11:27:25.0
41,-3,53;2021-02-19 11:27:25.0
36,4,51;2021-02-19 11:27:25.0
34,7,47;2021-02-19 11:27:25.0
28,2,46;2021-02-19 11:27:25.0
24,1,48;2021-02-19 11:27:25.0
49,1,56;2021-02-19 11:27:25.0
46,-1,54;2021-02-19 11:27:25.0
37,-4,48;2021-02-19 11:27:25.0
37,-5,50;2021-02-19 11:27:25.0
34,-5,50;2021-02-19 11:27:25.0
35,-4,52;2021-02-19 11:27:25.0
34,-3,51;2021-02-19 11:27:25.0
35,-2,50;2021-02-19 11:27:25.0
36,-2,50;2021-02-19 11:27:25.0
36,-2,49;2021-02-19 11:27:25.0
36,-2,50;2021-02-19 11:27:25.0
36,-2,49;2021-02-19 11:27:25.0
36,-2,49;2021-02-19 11:27:25.0
37,-3,50;2021-02-19 11:27:25.0
36,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
38,-3,50;2021-02-19 11:27:25.0
38,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
38,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:25.0
37,-3,50;2021-02-19 11:27:25.0
37,-3,50;2021-02-19 11:27:25.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-4,50;2021-02-19 11:27:26.0
38,-4,50;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
39,-3,50;2021-02-19 11:27:26.0
36,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
36,-3,49;2021-02-19 11:27:26.0
37,-3,50;2021-02-19 11:27:26.0
37,-3,50;2021-02-19 11:27:26.0
36,-3,50;2021-02-19 11:27:26.0
36,-3,50;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-4,50;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
37,-3,50;2021-02-19 11:27:26.0
37,-3,49;2021-02-19 11:27:26.0
36,-4,50;2021-02-19 11:27:26.0
36,-3,49;2021-02-19 11:27:26.0
37,-3,50;2021-02-19 11:27:26.0
37,-3,50;2021-02-19 11:27:26.0
36,-4,49;2021-02-19 11:27:26.0
36,-4,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
37,-3,49;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-4,49;2021-02-19 11:27:27.0
37,-3,49;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
37,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-4,50;2021-02-19 11:27:27.0
37,-4,50;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
36,-4,50;2021-02-19 11:27:27.0
37,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
37,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
37,-3,50;2021-02-19 11:27:27.0
37,-3,50;2021-02-19 11:27:27.0
36,-3,49;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:27.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,49;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-4,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
37,-3,49;2021-02-19 11:27:28.0
37,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-4,49;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-4,50;2021-02-19 11:27:28.0
36,-3,49;2021-02-19 11:27:28.0
37,-3,49;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
37,-3,50;2021-02-19 11:27:28.0
37,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,49;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-4,50;2021-02-19 11:27:28.0
37,-3,50;2021-02-19 11:27:28.0
37,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-3,50;2021-02-19 11:27:28.0
36,-4,50;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-3,49;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-4,50;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-4,50;2021-02-19 11:27:29.0
37,-4,49;2021-02-19 11:27:29.0
36,-3,49;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
36,-3,49;2021-02-19 11:27:29.0
36,-4,50;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
36,-3,50;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
36,-3,49;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:29.0
37,-3,49;2021-02-19 11:27:29.0
36,-3,49;2021-02-19 11:27:29.0
37,-4,49;2021-02-19 11:27:29.0
37,-3,50;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-4,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,50;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
36,-3,49;2021-02-19 11:27:30.0
37,-3,50;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-4,49;2021-02-19 11:27:30.0
37,-4,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-4,50;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,50;2021-02-19 11:27:30.0
37,-4,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:30.0
37,-3,49;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
37,-4,50;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-3,49;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
37,-4,49;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
36,-3,49;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-3,49;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-3,49;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-4,50;2021-02-19 11:27:31.0
37,-4,49;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:31.0
37,-3,50;2021-02-19 11:27:31.0
36,-4,50;2021-02-19 11:27:31.0
37,-3,49;2021-02-19 11:27:31.0
36,-4,50;2021-02-19 11:27:31.0
36,-4,50;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:31.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
37,-3,49;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
37,-4,50;2021-02-19 11:27:32.0
37,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-3,49;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
37,-4,50;2021-02-19 11:27:32.0
36,-3,49;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-3,49;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:32.0
36,-4,50;2021-02-19 11:27:32.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
37,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-4,49;2021-02-19 11:27:33.0
37,-3,49;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-3,49;2021-02-19 11:27:33.0
36,-3,49;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,49;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,49;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-3,50;2021-02-19 11:27:33.0
36,-4,49;2021-02-19 11:27:33.0
36,-4,50;2021-02-19 11:27:33.0
37,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-4,50;2021-02-19 11:27:34.0
36,-4,50;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
37,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-4,50;2021-02-19 11:27:34.0
36,-4,50;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-4,50;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
36,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
37,-3,50;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
36,-3,50;2021-02-19 11:27:34.0
37,-3,50;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:34.0
37,-3,49;2021-02-19 11:27:35.0
36,-3,50;2021-02-19 11:27:35.0
36,-3,50;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-4,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,50;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-4,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,50;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
36,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-4,50;2021-02-19 11:27:35.0
36,-3,50;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:35.0
37,-4,49;2021-02-19 11:27:35.0
37,-3,49;2021-02-19 11:27:36.0
37,-4,49;2021-02-19 11:27:36.0
36,-3,49;2021-02-19 11:27:36.0
37,-3,49;2021-02-19 11:27:36.0
37,-3,49;2021-02-19 11:27:36.0
37,-3,49;2021-02-19 11:27:36.0
38,-3,49;2021-02-19 11:27:36.0
38,-3,49;2021-02-19 11:27:36.0
38,-4,49;2021-02-19 11:27:36.0
37,-3,49;2021-02-19 11:27:36.0
37,-3,48;2021-02-19 11:27:36.0
38,-1,49;2021-02-19 11:27:36.0
37,-1,50;2021-02-19 11:27:36.0
33,-4,50;2021-02-19 11:27:36.0
33,-4,48;2021-02-19 11:27:36.0
37,-3,51;2021-02-19 11:27:36.0
35,-2,49;2021-02-19 11:27:36.0
38,-1,49;2021-02-19 11:27:36.0
40,-3,52;2021-02-19 11:27:36.0
35,-1,48;2021-02-19 11:27:36.0
40,-2,50;2021-02-19 11:27:36.0
41,-1,51;2021-02-19 11:27:36.0
38,-1,48;2021-02-19 11:27:36.0
37,1,47;2021-02-19 11:27:36.0
32,-2,47;2021-02-19 11:27:36.0
40,-2,53;2021-02-19 11:27:36.0
36,-3,50;2021-02-19 11:27:36.0
36,-3,49;2021-02-19 11:27:36.0
35,-4,50;2021-02-19 11:27:36.0
36,-3,51;2021-02-19 11:27:36.0
35,-3,50;2021-02-19 11:27:36.0
35,-3,50;2021-02-19 11:27:36.0
35,-2,50;2021-02-19 11:27:37.0
35,-1,50;2021-02-19 11:27:37.0
36,-1,51;2021-02-19 11:27:37.0
34,-2,50;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-4,50;2021-02-19 11:27:37.0
36,-4,52;2021-02-19 11:27:37.0
35,-4,52;2021-02-19 11:27:37.0
33,-5,51;2021-02-19 11:27:37.0
34,-4,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-2,51;2021-02-19 11:27:37.0
34,-2,51;2021-02-19 11:27:37.0
34,-2,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,52;2021-02-19 11:27:37.0
34,-3,52;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,52;2021-02-19 11:27:37.0
35,-3,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,50;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
35,-3,51;2021-02-19 11:27:37.0
34,-4,52;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-2,51;2021-02-19 11:27:37.0
34,-2,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:37.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-4,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-4,51;2021-02-19 11:27:38.0
34,-4,51;2021-02-19 11:27:38.0
34,-4,51;2021-02-19 11:27:38.0
34,-4,51;2021-02-19 11:27:38.0
34,-3,52;2021-02-19 11:27:38.0
34,-3,51;2021-02-19 11:27:38.0
34,-3,52;2021-02-19 11:27:38.0
35,-3,51;2021-02-19 11:27:38.0
35,-3,51;2021-02-19 11:27:38.0
35,-3,51;2021-02-19 11:27:39.0
34,-4,51;2021-02-19 11:27:39.0
34,-4,51;2021-02-19 11:27:39.0
35,-4,51;2021-02-19 11:27:39.0
34,-4,52;2021-02-19 11:27:39.0
34,-4,51;2021-02-19 11:27:39.0
34,-4,51;2021-02-19 11:27:39.0
34,-4,51;2021-02-19 11:27:39.0
34,-4,52;2021-02-19 11:27:39.0
34,-4,52;2021-02-19 11:27:39.0
33,-4,52;2021-02-19 11:27:39.0
33,-4,52;2021-02-19 11:27:39.0
32,-4,51;2021-02-19 11:27:39.0
30,-5,49;2021-02-19 11:27:39.0
38,-4,55;2021-02-19 11:27:39.0
37,-4,55;2021-02-19 11:27:39.0
30,-4,52;2021-02-19 11:27:39.0
27,-5,49;2021-02-19 11:27:39.0
33,-5,54;2021-02-19 11:27:39.0
33,-4,54;2021-02-19 11:27:39.0
32,-4,54;2021-02-19 11:27:39.0
31,-4,53;2021-02-19 11:27:39.0
27,-5,52;2021-02-19 11:27:39.0
30,-5,53;2021-02-19 11:27:39.0
31,-5,54;2021-02-19 11:27:39.0
31,-5,55;2021-02-19 11:27:39.0
31,-5,53;2021-02-19 11:27:39.0
30,-5,52;2021-02-19 11:27:39.0
32,-5,53;2021-02-19 11:27:39.0
32,-6,53;2021-02-19 11:27:39.0
32,-6,53;2021-02-19 11:27:39.0
31,-6,53;2021-02-19 11:27:39.0
31,-6,53;2021-02-19 11:27:40.0
30,-6,53;2021-02-19 11:27:40.0
30,-6,52;2021-02-19 11:27:40.0
31,-6,53;2021-02-19 11:27:40.0
31,-6,53;2021-02-19 11:27:40.0
32,-6,53;2021-02-19 11:27:40.0
32,-5,52;2021-02-19 11:27:40.0
33,-6,52;2021-02-19 11:27:40.0
33,-7,52;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
34,-7,52;2021-02-19 11:27:40.0
34,-7,52;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
34,-7,52;2021-02-19 11:27:40.0
34,-7,52;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
34,-7,52;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
33,-7,52;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
34,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:40.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,51;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:41.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,51;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:42.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,51;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,51;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,51;2021-02-19 11:27:43.0
33,-7,51;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,51;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:43.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
