-21.68;2021-02-19 11:27:40.0
-26.91;2021-02-19 11:27:40.0
-33.07;2021-02-19 11:27:40.0
-39.69;2021-02-19 11:27:40.0
-45.87;2021-02-19 11:27:40.0
-50.44;2021-02-19 11:27:40.0
-52.18;2021-02-19 11:27:40.0
-50.21;2021-02-19 11:27:40.0
-44.26;2021-02-19 11:27:40.0
-34.88;2021-02-19 11:27:40.0
-23.26;2021-02-19 11:27:40.0
-10.94;2021-02-19 11:27:40.0
0.64;2021-02-19 11:27:40.0
10.45;2021-02-19 11:27:40.0
18.02;2021-02-19 11:27:40.0
23.32;2021-02-19 11:27:40.0
26.67;2021-02-19 11:27:40.0
28.54;2021-02-19 11:27:40.0
29.37;2021-02-19 11:27:40.0
29.57;2021-02-19 11:27:40.0
29.48;2021-02-19 11:27:41.0
29.35;2021-02-19 11:27:41.0
29.37;2021-02-19 11:27:41.0
29.69;2021-02-19 11:27:41.0
30.40;2021-02-19 11:27:41.0
31.51;2021-02-19 11:27:41.0
33.00;2021-02-19 11:27:41.0
34.66;2021-02-19 11:27:41.0
36.27;2021-02-19 11:27:41.0
37.58;2021-02-19 11:27:41.0
38.45;2021-02-19 11:27:41.0
38.79;2021-02-19 11:27:41.0
38.62;2021-02-19 11:27:41.0
37.94;2021-02-19 11:27:41.0
36.67;2021-02-19 11:27:41.0
34.69;2021-02-19 11:27:41.0
31.79;2021-02-19 11:27:41.0
27.92;2021-02-19 11:27:41.0
23.21;2021-02-19 11:27:41.0
17.98;2021-02-19 11:27:41.0
12.69;2021-02-19 11:27:41.0
7.83;2021-02-19 11:27:41.0
3.66;2021-02-19 11:27:41.0
0.16;2021-02-19 11:27:41.0
-2.96;2021-02-19 11:27:41.0
-6.20;2021-02-19 11:27:41.0
-10.13;2021-02-19 11:27:41.0
-15.17;2021-02-19 11:27:41.0
-21.47;2021-02-19 11:27:41.0
-28.68;2021-02-19 11:27:41.0
-36.04;2021-02-19 11:27:41.0
-42.40;2021-02-19 11:27:41.0
-46.58;2021-02-19 11:27:41.0
-47.59;2021-02-19 11:27:41.0
-45.03;2021-02-19 11:27:41.0
-39.17;2021-02-19 11:27:41.0
-30.85;2021-02-19 11:27:41.0
-21.24;2021-02-19 11:27:41.0
-11.52;2021-02-19 11:27:41.0
-2.64;2021-02-19 11:27:41.0
4.80;2021-02-19 11:27:41.0
10.48;2021-02-19 11:27:41.0
14.28;2021-02-19 11:27:41.0
16.24;2021-02-19 11:27:41.0
16.47;2021-02-19 11:27:41.0
15.31;2021-02-19 11:27:41.0
13.22;2021-02-19 11:27:41.0
10.89;2021-02-19 11:27:41.0
9.01;2021-02-19 11:27:41.0
8.10;2021-02-19 11:27:41.0
8.37;2021-02-19 11:27:41.0
9.62;2021-02-19 11:27:41.0
11.39;2021-02-19 11:27:41.0
13.11;2021-02-19 11:27:41.0
14.43;2021-02-19 11:27:41.0
15.26;2021-02-19 11:27:41.0
15.73;2021-02-19 11:27:41.0
16.00;2021-02-19 11:27:41.0
16.08;2021-02-19 11:27:41.0
15.75;2021-02-19 11:27:41.0
14.67;2021-02-19 11:27:41.0
12.53;2021-02-19 11:27:41.0
9.25;2021-02-19 11:27:41.0
5.05;2021-02-19 11:27:41.0
0.37;2021-02-19 11:27:42.0
-4.31;2021-02-19 11:27:42.0
-8.57;2021-02-19 11:27:42.0
-12.24;2021-02-19 11:27:42.0
-15.37;2021-02-19 11:27:42.0
-18.26;2021-02-19 11:27:42.0
-21.36;2021-02-19 11:27:42.0
-25.22;2021-02-19 11:27:42.0
-30.16;2021-02-19 11:27:42.0
-36.19;2021-02-19 11:27:42.0
-42.77;2021-02-19 11:27:42.0
-48.86;2021-02-19 11:27:42.0
-53.13;2021-02-19 11:27:42.0
-54.29;2021-02-19 11:27:42.0
-51.57;2021-02-19 11:27:42.0
-44.98;2021-02-19 11:27:42.0
-35.36;2021-02-19 11:27:42.0
-24.11;2021-02-19 11:27:42.0
-12.76;2021-02-19 11:27:42.0
-2.58;2021-02-19 11:27:42.0
5.76;2021-02-19 11:27:42.0
12.10;2021-02-19 11:27:42.0
16.63;2021-02-19 11:27:42.0
19.65;2021-02-19 11:27:42.0
21.43;2021-02-19 11:27:42.0
22.16;2021-02-19 11:27:42.0
22.05;2021-02-19 11:27:42.0
21.42;2021-02-19 11:27:42.0
20.72;2021-02-19 11:27:42.0
20.37;2021-02-19 11:27:42.0
20.62;2021-02-19 11:27:42.0
21.47;2021-02-19 11:27:42.0
22.62;2021-02-19 11:27:42.0
23.64;2021-02-19 11:27:42.0
24.14;2021-02-19 11:27:42.0
23.97;2021-02-19 11:27:42.0
23.28;2021-02-19 11:27:42.0
22.38;2021-02-19 11:27:42.0
21.60;2021-02-19 11:27:42.0
20.97;2021-02-19 11:27:42.0
20.21;2021-02-19 11:27:42.0
18.78;2021-02-19 11:27:42.0
16.20;2021-02-19 11:27:42.0
12.27;2021-02-19 11:27:42.0
7.28;2021-02-19 11:27:42.0
1.86;2021-02-19 11:27:42.0
-3.28;2021-02-19 11:27:42.0
-7.70;2021-02-19 11:27:42.0
-11.34;2021-02-19 11:27:42.0
-14.58;2021-02-19 11:27:42.0
-18.02;2021-02-19 11:27:42.0
-22.30;2021-02-19 11:27:42.0
-27.84;2021-02-19 11:27:42.0
-34.73;2021-02-19 11:27:42.0
-42.58;2021-02-19 11:27:42.0
-50.45;2021-02-19 11:27:42.0
-56.98;2021-02-19 11:27:42.0
-60.66;2021-02-19 11:27:42.0
-60.28;2021-02-19 11:27:42.0
-55.42;2021-02-19 11:27:42.0
-46.62;2021-02-19 11:27:42.0
-35.27;2021-02-19 11:27:42.0
-23.15;2021-02-19 11:27:42.0
-11.84;2021-02-19 11:27:42.0
-2.32;2021-02-19 11:27:43.0
5.18;2021-02-19 11:27:43.0
10.97;2021-02-19 11:27:43.0
15.55;2021-02-19 11:27:43.0
19.32;2021-02-19 11:27:43.0
22.41;2021-02-19 11:27:43.0
24.77;2021-02-19 11:27:43.0
26.33;2021-02-19 11:27:43.0
27.16;2021-02-19 11:27:43.0
27.52;2021-02-19 11:27:43.0
27.73;2021-02-19 11:27:43.0
28.10;2021-02-19 11:27:43.0
28.73;2021-02-19 11:27:43.0
29.50;2021-02-19 11:27:43.0
30.14;2021-02-19 11:27:43.0
30.41;2021-02-19 11:27:43.0
30.24;2021-02-19 11:27:43.0
29.72;2021-02-19 11:27:43.0
29.03;2021-02-19 11:27:43.0
28.26;2021-02-19 11:27:43.0
27.31;2021-02-19 11:27:43.0
25.89;2021-02-19 11:27:43.0
23.61;2021-02-19 11:27:43.0
20.24;2021-02-19 11:27:43.0
15.82;2021-02-19 11:27:43.0
10.73;2021-02-19 11:27:43.0
5.48;2021-02-19 11:27:43.0
0.63;2021-02-19 11:27:43.0
-3.52;2021-02-19 11:27:43.0
-6.93;2021-02-19 11:27:43.0
-9.90;2021-02-19 11:27:43.0
-12.88;2021-02-19 11:27:43.0
-16.47;2021-02-19 11:27:43.0
-21.10;2021-02-19 11:27:43.0
-27.00;2021-02-19 11:27:43.0
-33.97;2021-02-19 11:27:43.0
-41.29;2021-02-19 11:27:43.0
-47.82;2021-02-19 11:27:43.0
-52.18;2021-02-19 11:27:43.0
-53.15;2021-02-19 11:27:43.0
-50.09;2021-02-19 11:27:43.0
-43.17;2021-02-19 11:27:43.0
-33.39;2021-02-19 11:27:43.0
-22.28;2021-02-19 11:27:43.0
-11.45;2021-02-19 11:27:43.0
-2.06;2021-02-19 11:27:43.0
5.41;2021-02-19 11:27:43.0
11.13;2021-02-19 11:27:43.0
15.66;2021-02-19 11:27:43.0
19.54;2021-02-19 11:27:43.0
23.03;2021-02-19 11:27:43.0
26.03;2021-02-19 11:27:43.0
28.27;2021-02-19 11:27:43.0
29.58;2021-02-19 11:27:43.0
30.06;2021-02-19 11:27:43.0
30.08;2021-02-19 11:27:43.0
30.16;2021-02-19 11:27:43.0
30.66;2021-02-19 11:27:43.0
31.69;2021-02-19 11:27:43.0
33.03;2021-02-19 11:27:43.0
34.31;2021-02-19 11:27:43.0
35.15;2021-02-19 11:27:43.0
35.28;2021-02-19 11:27:43.0
34.67;2021-02-19 11:27:43.0
33.39;2021-02-19 11:27:44.0
31.63;2021-02-19 11:27:44.0
29.59;2021-02-19 11:27:44.0
27.38;2021-02-19 11:27:44.0
25.03;2021-02-19 11:27:44.0
22.49;2021-02-19 11:27:44.0
19.66;2021-02-19 11:27:44.0
16.44;2021-02-19 11:27:44.0
12.81;2021-02-19 11:27:44.0
8.84;2021-02-19 11:27:44.0
4.66;2021-02-19 11:27:44.0
0.39;2021-02-19 11:27:44.0
-3.82;2021-02-19 11:27:44.0
-7.91;2021-02-19 11:27:44.0
-11.84;2021-02-19 11:27:44.0
-15.69;2021-02-19 11:27:44.0
-19.61;2021-02-19 11:27:44.0
-23.87;2021-02-19 11:27:44.0
-28.76;2021-02-19 11:27:44.0
-34.49;2021-02-19 11:27:44.0
-41.03;2021-02-19 11:27:44.0
-47.91;2021-02-19 11:27:44.0
-54.21;2021-02-19 11:27:44.0
-58.73;2021-02-19 11:27:44.0
-60.23;2021-02-19 11:27:44.0
-57.84;2021-02-19 11:27:44.0
-51.37;2021-02-19 11:27:44.0
-41.48;2021-02-19 11:27:44.0
-29.56;2021-02-19 11:27:44.0
-17.27;2021-02-19 11:27:44.0
-6.11;2021-02-19 11:27:44.0
3.02;2021-02-19 11:27:44.0
9.95;2021-02-19 11:27:44.0
15.05;2021-02-19 11:27:44.0
18.87;2021-02-19 11:27:44.0
21.82;2021-02-19 11:27:44.0
24.06;2021-02-19 11:27:44.0
25.55;2021-02-19 11:27:44.0
26.32;2021-02-19 11:27:44.0
26.59;2021-02-19 11:27:44.0
26.73;2021-02-19 11:27:44.0
27.15;2021-02-19 11:27:44.0
28.03;2021-02-19 11:27:44.0
29.28;2021-02-19 11:27:44.0
30.59;2021-02-19 11:27:44.0
31.62;2021-02-19 11:27:44.0
32.21;2021-02-19 11:27:44.0
32.41;2021-02-19 11:27:44.0
32.37;2021-02-19 11:27:44.0
32.23;2021-02-19 11:27:44.0
31.94;2021-02-19 11:27:44.0
31.29;2021-02-19 11:27:44.0
29.99;2021-02-19 11:27:44.0
27.86;2021-02-19 11:27:44.0
24.98;2021-02-19 11:27:44.0
21.66;2021-02-19 11:27:44.0
18.29;2021-02-19 11:27:44.0
15.16;2021-02-19 11:27:44.0
12.34;2021-02-19 11:27:44.0
9.64;2021-02-19 11:27:44.0
6.75;2021-02-19 11:27:44.0
3.40;2021-02-19 11:27:44.0
-0.46;2021-02-19 11:27:44.0
-4.63;2021-02-19 11:27:44.0
-8.81;2021-02-19 11:27:45.0
-12.69;2021-02-19 11:27:45.0
-16.15;2021-02-19 11:27:45.0
-19.31;2021-02-19 11:27:45.0
-22.47;2021-02-19 11:27:45.0
-26.07;2021-02-19 11:27:45.0
-30.49;2021-02-19 11:27:45.0
-35.99;2021-02-19 11:27:45.0
-42.45;2021-02-19 11:27:45.0
-49.31;2021-02-19 11:27:45.0
-55.48;2021-02-19 11:27:45.0
-59.60;2021-02-19 11:27:45.0
-60.37;2021-02-19 11:27:45.0
-57.03;2021-02-19 11:27:45.0
-49.66;2021-02-19 11:27:45.0
-39.26;2021-02-19 11:27:45.0
-27.46;2021-02-19 11:27:45.0
-15.94;2021-02-19 11:27:45.0
-5.95;2021-02-19 11:27:45.0
2.00;2021-02-19 11:27:45.0
8.08;2021-02-19 11:27:45.0
12.77;2021-02-19 11:27:45.0
16.53;2021-02-19 11:27:45.0
19.57;2021-02-19 11:27:45.0
21.86;2021-02-19 11:27:45.0
23.26;2021-02-19 11:27:45.0
23.81;2021-02-19 11:27:45.0
23.76;2021-02-19 11:27:45.0
23.53;2021-02-19 11:27:45.0
23.52;2021-02-19 11:27:45.0
24.00;2021-02-19 11:27:45.0
24.99;2021-02-19 11:27:45.0
26.33;2021-02-19 11:27:45.0
27.76;2021-02-19 11:27:45.0
29.05;2021-02-19 11:27:45.0
30.06;2021-02-19 11:27:45.0
30.65;2021-02-19 11:27:45.0
30.77;2021-02-19 11:27:45.0
30.31;2021-02-19 11:27:45.0
29.19;2021-02-19 11:27:45.0
27.34;2021-02-19 11:27:45.0
24.78;2021-02-19 11:27:45.0
21.64;2021-02-19 11:27:45.0
18.14;2021-02-19 11:27:45.0
14.58;2021-02-19 11:27:45.0
11.22;2021-02-19 11:27:45.0
8.22;2021-02-19 11:27:45.0
5.50;2021-02-19 11:27:45.0
2.85;2021-02-19 11:27:45.0
-0.01;2021-02-19 11:27:45.0
-3.31;2021-02-19 11:27:45.0
-7.03;2021-02-19 11:27:45.0
-10.94;2021-02-19 11:27:45.0
-14.70;2021-02-19 11:27:45.0
-18.03;2021-02-19 11:27:45.0
-20.90;2021-02-19 11:27:45.0
-23.56;2021-02-19 11:27:45.0
-26.52;2021-02-19 11:27:45.0
-30.31;2021-02-19 11:27:45.0
-35.27;2021-02-19 11:27:45.0
-41.29;2021-02-19 11:27:45.0
-47.67;2021-02-19 11:27:45.0
-53.22;2021-02-19 11:27:45.0
-56.58;2021-02-19 11:27:45.0
-56.56;2021-02-19 11:27:46.0
-52.63;2021-02-19 11:27:46.0
-45.10;2021-02-19 11:27:46.0
-35.01;2021-02-19 11:27:46.0
-23.86;2021-02-19 11:27:46.0
-13.04;2021-02-19 11:27:46.0
-3.58;2021-02-19 11:27:46.0
4.08;2021-02-19 11:27:46.0
9.96;2021-02-19 11:27:46.0
14.32;2021-02-19 11:27:46.0
17.45;2021-02-19 11:27:46.0
19.53;2021-02-19 11:27:46.0
20.69;2021-02-19 11:27:46.0
21.06;2021-02-19 11:27:46.0
20.85;2021-02-19 11:27:46.0
20.38;2021-02-19 11:27:46.0
20.03;2021-02-19 11:27:46.0
20.13;2021-02-19 11:27:46.0
20.89;2021-02-19 11:27:46.0
22.30;2021-02-19 11:27:46.0
24.12;2021-02-19 11:27:46.0
26.01;2021-02-19 11:27:46.0
27.60;2021-02-19 11:27:46.0
28.61;2021-02-19 11:27:46.0
28.92;2021-02-19 11:27:46.0
28.54;2021-02-19 11:27:46.0
27.49;2021-02-19 11:27:46.0
25.81;2021-02-19 11:27:46.0
23.54;2021-02-19 11:27:46.0
20.77;2021-02-19 11:27:46.0
17.67;2021-02-19 11:27:46.0
14.45;2021-02-19 11:27:46.0
11.30;2021-02-19 11:27:46.0
8.32;2021-02-19 11:27:46.0
5.45;2021-02-19 11:27:46.0
2.54;2021-02-19 11:27:46.0
-0.56;2021-02-19 11:27:46.0
-3.85;2021-02-19 11:27:46.0
-7.21;2021-02-19 11:27:46.0
-10.43;2021-02-19 11:27:46.0
-13.32;2021-02-19 11:27:46.0
-15.90;2021-02-19 11:27:46.0
-18.33;2021-02-19 11:27:46.0
-20.96;2021-02-19 11:27:46.0
-24.21;2021-02-19 11:27:46.0
-28.42;2021-02-19 11:27:46.0
-33.67;2021-02-19 11:27:46.0
-39.65;2021-02-19 11:27:46.0
-45.56;2021-02-19 11:27:46.0
-50.22;2021-02-19 11:27:46.0
-52.37;2021-02-19 11:27:46.0
-51.02;2021-02-19 11:27:46.0
-45.86;2021-02-19 11:27:46.0
-37.42;2021-02-19 11:27:46.0
-26.95;2021-02-19 11:27:46.0
-16.03;2021-02-19 11:27:46.0
-6.07;2021-02-19 11:27:46.0
2.04;2021-02-19 11:27:46.0
8.05;2021-02-19 11:27:46.0
12.18;2021-02-19 11:27:46.0
14.83;2021-02-19 11:27:46.0
16.36;2021-02-19 11:27:46.0
16.94;2021-02-19 11:27:46.0
16.69;2021-02-19 11:27:46.0
15.80;2021-02-19 11:27:47.0
14.61;2021-02-19 11:27:47.0
13.56;2021-02-19 11:27:47.0
13.15;2021-02-19 11:27:47.0
13.65;2021-02-19 11:27:47.0
15.06;2021-02-19 11:27:47.0
17.13;2021-02-19 11:27:47.0
19.39;2021-02-19 11:27:47.0
21.37;2021-02-19 11:27:47.0
22.74;2021-02-19 11:27:47.0
23.30;2021-02-19 11:27:47.0
23.05;2021-02-19 11:27:47.0
22.12;2021-02-19 11:27:47.0
20.71;2021-02-19 11:27:47.0
19.01;2021-02-19 11:27:47.0
17.13;2021-02-19 11:27:47.0
15.06;2021-02-19 11:27:47.0
12.63;2021-02-19 11:27:47.0
9.64;2021-02-19 11:27:47.0
5.96;2021-02-19 11:27:47.0
1.72;2021-02-19 11:27:47.0
-2.77;2021-02-19 11:27:47.0
-7.04;2021-02-19 11:27:47.0
-10.72;2021-02-19 11:27:47.0
-13.68;2021-02-19 11:27:47.0
-16.11;2021-02-19 11:27:47.0
-18.45;2021-02-19 11:27:47.0
-21.18;2021-02-19 11:27:47.0
-24.74;2021-02-19 11:27:47.0
-29.37;2021-02-19 11:27:47.0
-35.02;2021-02-19 11:27:47.0
-41.36;2021-02-19 11:27:47.0
-47.73;2021-02-19 11:27:47.0
-53.14;2021-02-19 11:27:47.0
-56.44;2021-02-19 11:27:47.0
-56.59;2021-02-19 11:27:47.0
-53.01;2021-02-19 11:27:47.0
-45.82;2021-02-19 11:27:47.0
-35.91;2021-02-19 11:27:47.0
-24.68;2021-02-19 11:27:47.0
-13.65;2021-02-19 11:27:47.0
-4.03;2021-02-19 11:27:47.0
3.54;2021-02-19 11:27:47.0
9.02;2021-02-19 11:27:47.0
12.77;2021-02-19 11:27:47.0
15.28;2021-02-19 11:27:47.0
16.92;2021-02-19 11:27:47.0
17.89;2021-02-19 11:27:47.0
18.19;2021-02-19 11:27:47.0
17.85;2021-02-19 11:27:47.0
17.05;2021-02-19 11:27:47.0
16.16;2021-02-19 11:27:47.0
15.63;2021-02-19 11:27:47.0
15.85;2021-02-19 11:27:47.0
16.96;2021-02-19 11:27:47.0
18.74;2021-02-19 11:27:47.0
20.69;2021-02-19 11:27:47.0
22.27;2021-02-19 11:27:47.0
23.05;2021-02-19 11:27:47.0
22.91;2021-02-19 11:27:47.0
22.05;2021-02-19 11:27:47.0
20.79;2021-02-19 11:27:47.0
19.40;2021-02-19 11:27:47.0
17.96;2021-02-19 11:27:47.0
16.32;2021-02-19 11:27:48.0
14.21;2021-02-19 11:27:48.0
11.39;2021-02-19 11:27:48.0
7.80;2021-02-19 11:27:48.0
3.61;2021-02-19 11:27:48.0
-0.80;2021-02-19 11:27:48.0
-4.99;2021-02-19 11:27:48.0
-8.58;2021-02-19 11:27:48.0
-11.47;2021-02-19 11:27:48.0
-13.85;2021-02-19 11:27:48.0
-16.16;2021-02-19 11:27:48.0
-18.93;2021-02-19 11:27:48.0
-22.60;2021-02-19 11:27:48.0
-27.39;2021-02-19 11:27:48.0
-33.24;2021-02-19 11:27:48.0
-39.76;2021-02-19 11:27:48.0
-46.28;2021-02-19 11:27:48.0
-51.84;2021-02-19 11:27:48.0
-55.35;2021-02-19 11:27:48.0
-55.84;2021-02-19 11:27:48.0
-52.73;2021-02-19 11:27:48.0
-46.14;2021-02-19 11:27:48.0
-36.92;2021-02-19 11:27:48.0
-26.46;2021-02-19 11:27:48.0
-16.23;2021-02-19 11:27:48.0
-7.34;2021-02-19 11:27:48.0
-0.21;2021-02-19 11:27:48.0
5.25;2021-02-19 11:27:48.0
9.44;2021-02-19 11:27:48.0
12.69;2021-02-19 11:27:48.0
15.09;2021-02-19 11:27:48.0
16.54;2021-02-19 11:27:48.0
17.01;2021-02-19 11:27:48.0
16.68;2021-02-19 11:27:48.0
16.03;2021-02-19 11:27:48.0
15.66;2021-02-19 11:27:48.0
16.05;2021-02-19 11:27:48.0
17.38;2021-02-19 11:27:48.0
19.48;2021-02-19 11:27:48.0
21.85;2021-02-19 11:27:48.0
23.95;2021-02-19 11:27:48.0
25.34;2021-02-19 11:27:48.0
25.87;2021-02-19 11:27:48.0
25.62;2021-02-19 11:27:48.0
24.86;2021-02-19 11:27:48.0
23.82;2021-02-19 11:27:48.0
22.60;2021-02-19 11:27:48.0
21.07;2021-02-19 11:27:48.0
18.99;2021-02-19 11:27:48.0
16.14;2021-02-19 11:27:48.0
12.46;2021-02-19 11:27:48.0
8.16;2021-02-19 11:27:48.0
3.62;2021-02-19 11:27:48.0
-0.77;2021-02-19 11:27:48.0
-4.71;2021-02-19 11:27:48.0
-8.14;2021-02-19 11:27:48.0
-11.16;2021-02-19 11:27:48.0
-14.01;2021-02-19 11:27:48.0
-16.92;2021-02-19 11:27:48.0
-20.18;2021-02-19 11:27:48.0
-24.06;2021-02-19 11:27:48.0
-28.79;2021-02-19 11:27:48.0
-34.45;2021-02-19 11:27:48.0
-40.75;2021-02-19 11:27:48.0
-46.96;2021-02-19 11:27:49.0
-51.93;2021-02-19 11:27:49.0
-54.36;2021-02-19 11:27:49.0
-53.26;2021-02-19 11:27:49.0
-48.33;2021-02-19 11:27:49.0
-40.12;2021-02-19 11:27:49.0
-29.87;2021-02-19 11:27:49.0
-19.11;2021-02-19 11:27:49.0
-9.17;2021-02-19 11:27:49.0
-0.86;2021-02-19 11:27:49.0
5.58;2021-02-19 11:27:49.0
10.35;2021-02-19 11:27:49.0
13.80;2021-02-19 11:27:49.0
16.25;2021-02-19 11:27:49.0
17.86;2021-02-19 11:27:49.0
18.70;2021-02-19 11:27:49.0
18.87;2021-02-19 11:27:49.0
18.60;2021-02-19 11:27:49.0
18.23;2021-02-19 11:27:49.0
18.14;2021-02-19 11:27:49.0
18.63;2021-02-19 11:27:49.0
19.82;2021-02-19 11:27:49.0
21.57;2021-02-19 11:27:49.0
23.56;2021-02-19 11:27:49.0
25.40;2021-02-19 11:27:49.0
26.71;2021-02-19 11:27:49.0
27.27;2021-02-19 11:27:49.0
27.04;2021-02-19 11:27:49.0
26.13;2021-02-19 11:27:49.0
24.71;2021-02-19 11:27:49.0
22.91;2021-02-19 11:27:49.0
20.79;2021-02-19 11:27:49.0
18.36;2021-02-19 11:27:49.0
15.53;2021-02-19 11:27:49.0
12.21;2021-02-19 11:27:49.0
8.39;2021-02-19 11:27:49.0
4.15;2021-02-19 11:27:49.0
-0.27;2021-02-19 11:27:49.0
-4.52;2021-02-19 11:27:49.0
-8.31;2021-02-19 11:27:49.0
-11.49;2021-02-19 11:27:49.0
-14.24;2021-02-19 11:27:49.0
-16.99;2021-02-19 11:27:49.0
-20.26;2021-02-19 11:27:49.0
-24.50;2021-02-19 11:27:49.0
-29.88;2021-02-19 11:27:49.0
-36.14;2021-02-19 11:27:49.0
-42.57;2021-02-19 11:27:49.0
-48.20;2021-02-19 11:27:49.0
-51.86;2021-02-19 11:27:49.0
-52.56;2021-02-19 11:27:49.0
-49.68;2021-02-19 11:27:49.0
-43.21;2021-02-19 11:27:49.0
-33.90;2021-02-19 11:27:49.0
-23.05;2021-02-19 11:27:49.0
-12.20;2021-02-19 11:27:49.0
-2.67;2021-02-19 11:27:49.0
4.82;2021-02-19 11:27:49.0
10.18;2021-02-19 11:27:49.0
13.85;2021-02-19 11:27:49.0
16.37;2021-02-19 11:27:49.0
18.15;2021-02-19 11:27:49.0
19.29;2021-02-19 11:27:49.0
19.77;2021-02-19 11:27:49.0
19.65;2021-02-19 11:27:50.0
19.21;2021-02-19 11:27:50.0
18.90;2021-02-19 11:27:50.0
19.18;2021-02-19 11:27:50.0
20.31;2021-02-19 11:27:50.0
22.14;2021-02-19 11:27:50.0
24.21;2021-02-19 11:27:50.0
25.95;2021-02-19 11:27:50.0
26.93;2021-02-19 11:27:50.0
27.01;2021-02-19 11:27:50.0
26.42;2021-02-19 11:27:50.0
25.49;2021-02-19 11:27:50.0
24.53;2021-02-19 11:27:50.0
23.59;2021-02-19 11:27:50.0
22.45;2021-02-19 11:27:50.0
20.74;2021-02-19 11:27:50.0
18.14;2021-02-19 11:27:50.0
14.60;2021-02-19 11:27:50.0
10.35;2021-02-19 11:27:50.0
5.88;2021-02-19 11:27:50.0
1.71;2021-02-19 11:27:50.0
-1.81;2021-02-19 11:27:50.0
-4.63;2021-02-19 11:27:50.0
-6.95;2021-02-19 11:27:50.0
-9.17;2021-02-19 11:27:50.0
-11.73;2021-02-19 11:27:50.0
-15.02;2021-02-19 11:27:50.0
-19.24;2021-02-19 11:27:50.0
-24.41;2021-02-19 11:27:50.0
-30.23;2021-02-19 11:27:50.0
-36.03;2021-02-19 11:27:50.0
-40.84;2021-02-19 11:27:50.0
-43.53;2021-02-19 11:27:50.0
-43.14;2021-02-19 11:27:50.0
-39.26;2021-02-19 11:27:50.0
-32.19;2021-02-19 11:27:50.0
-22.95;2021-02-19 11:27:50.0
-12.93;2021-02-19 11:27:50.0
-3.42;2021-02-19 11:27:50.0
4.69;2021-02-19 11:27:50.0
11.07;2021-02-19 11:27:50.0
15.74;2021-02-19 11:27:50.0
18.88;2021-02-19 11:27:50.0
20.59;2021-02-19 11:27:50.0
20.92;2021-02-19 11:27:50.0
19.96;2021-02-19 11:27:50.0
18.03;2021-02-19 11:27:50.0
15.73;2021-02-19 11:27:50.0
13.85;2021-02-19 11:27:50.0
13.09;2021-02-19 11:27:50.0
13.82;2021-02-19 11:27:50.0
15.87;2021-02-19 11:27:50.0
18.65;2021-02-19 11:27:50.0
21.34;2021-02-19 11:27:50.0
23.21;2021-02-19 11:27:50.0
23.87;2021-02-19 11:27:50.0
23.38;2021-02-19 11:27:50.0
22.09;2021-02-19 11:27:50.0
20.45;2021-02-19 11:27:50.0
18.75;2021-02-19 11:27:50.0
17.00;2021-02-19 11:27:50.0
15.01;2021-02-19 11:27:50.0
12.49;2021-02-19 11:27:50.0
9.34;2021-02-19 11:27:50.0
5.66;2021-02-19 11:27:51.0
1.76;2021-02-19 11:27:51.0
-2.05;2021-02-19 11:27:51.0
-5.53;2021-02-19 11:27:51.0
-8.71;2021-02-19 11:27:51.0
-11.82;2021-02-19 11:27:51.0
-15.17;2021-02-19 11:27:51.0
-19.08;2021-02-19 11:27:51.0
-23.72;2021-02-19 11:27:51.0
-29.14;2021-02-19 11:27:51.0
-35.20;2021-02-19 11:27:51.0
-41.55;2021-02-19 11:27:51.0
-47.53;2021-02-19 11:27:51.0
-52.22;2021-02-19 11:27:51.0
-54.56;2021-02-19 11:27:51.0
-53.62;2021-02-19 11:27:51.0
-49.04;2021-02-19 11:27:51.0
-41.15;2021-02-19 11:27:51.0
-31.04;2021-02-19 11:27:51.0
-20.12;2021-02-19 11:27:51.0
-9.81;2021-02-19 11:27:51.0
-0.98;2021-02-19 11:27:51.0
6.03;2021-02-19 11:27:51.0
11.38;2021-02-19 11:27:51.0
15.44;2021-02-19 11:27:51.0
18.48;2021-02-19 11:27:51.0
20.61;2021-02-19 11:27:51.0
21.83;2021-02-19 11:27:51.0
22.22;2021-02-19 11:27:51.0
22.05;2021-02-19 11:27:51.0
21.76;2021-02-19 11:27:51.0
21.87;2021-02-19 11:27:51.0
22.72;2021-02-19 11:27:51.0
24.34;2021-02-19 11:27:51.0
26.37;2021-02-19 11:27:51.0
28.26;2021-02-19 11:27:51.0
29.46;2021-02-19 11:27:51.0
29.70;2021-02-19 11:27:51.0
29.07;2021-02-19 11:27:51.0
27.92;2021-02-19 11:27:51.0
26.63;2021-02-19 11:27:51.0
25.39;2021-02-19 11:27:51.0
24.06;2021-02-19 11:27:51.0
22.24;2021-02-19 11:27:51.0
19.53;2021-02-19 11:27:51.0
15.73;2021-02-19 11:27:51.0
11.02;2021-02-19 11:27:51.0
5.88;2021-02-19 11:27:51.0
0.91;2021-02-19 11:27:51.0
-3.44;2021-02-19 11:27:51.0
-7.07;2021-02-19 11:27:51.0
-10.23;2021-02-19 11:27:51.0
-13.41;2021-02-19 11:27:51.0
-17.15;2021-02-19 11:27:51.0
-21.82;2021-02-19 11:27:51.0
-27.51;2021-02-19 11:27:51.0
-33.86;2021-02-19 11:27:51.0
-40.22;2021-02-19 11:27:51.0
-45.54;2021-02-19 11:27:51.0
-48.71;2021-02-19 11:27:51.0
-48.77;2021-02-19 11:27:51.0
