baseline
2,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
2,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:24.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
2,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:25.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
0,1,62;2021-05-25 15:25:26.0
0,1,62;2021-05-25 15:25:26.0
0,1,62;2021-05-25 15:25:26.0
0,1,62;2021-05-25 15:25:26.0
0,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:26.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
3,1,62;2021-05-25 15:25:27.0
2,1,63;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:27.0
2,1,62;2021-05-25 15:25:27.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,2,62;2021-05-25 15:25:28.0
2,1,62;2021-05-25 15:25:28.0
0,2,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
2,1,62;2021-05-25 15:25:28.0
3,1,62;2021-05-25 15:25:28.0
2,1,62;2021-05-25 15:25:28.0
3,1,62;2021-05-25 15:25:28.0
2,1,62;2021-05-25 15:25:28.0
2,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
0,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:28.0
1,1,62;2021-05-25 15:25:29.0
2,1,62;2021-05-25 15:25:29.0
2,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:29.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
1,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,63;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:30.0
2,1,62;2021-05-25 15:25:31.0
2,1,62;2021-05-25 15:25:31.0
2,1,62;2021-05-25 15:25:31.0
2,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
2,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
2,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
0,2,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
1,1,62;2021-05-25 15:25:31.0
0,0,62;2021-05-25 15:25:31.0
-1,2,62;2021-05-25 15:25:31.0
-1,1,62;2021-05-25 15:25:31.0
-2,1,62;2021-05-25 15:25:31.0
-1,1,62;2021-05-25 15:25:31.0
-2,1,62;2021-05-25 15:25:31.0
-1,1,62;2021-05-25 15:25:31.0
-3,1,62;2021-05-25 15:25:31.0
-2,1,62;2021-05-25 15:25:31.0
-1,1,62;2021-05-25 15:25:31.0
-1,1,62;2021-05-25 15:25:31.0
-2,1,62;2021-05-25 15:25:32.0
-1,1,63;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-2,1,62;2021-05-25 15:25:32.0
-2,1,62;2021-05-25 15:25:32.0
-2,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-2,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
-1,1,62;2021-05-25 15:25:32.0
0,1,62;2021-05-25 15:25:32.0
1,1,63;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
2,1,62;2021-05-25 15:25:32.0
2,1,63;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
0,1,62;2021-05-25 15:25:32.0
0,1,62;2021-05-25 15:25:32.0
0,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
0,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:32.0
1,1,62;2021-05-25 15:25:33.0
0,1,62;2021-05-25 15:25:33.0
0,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
2,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:33.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
0,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:34.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
0,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
0,1,62;2021-05-25 15:25:35.0
0,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
0,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
0,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:35.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
0,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
2,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:36.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,63;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:37.0
1,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,63;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
0,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
2,1,63;2021-05-25 15:25:38.0
0,0,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:38.0
1,1,62;2021-05-25 15:25:39.0
0,1,62;2021-05-25 15:25:39.0
0,1,62;2021-05-25 15:25:39.0
-1,1,62;2021-05-25 15:25:39.0
0,1,63;2021-05-25 15:25:39.0
-2,1,62;2021-05-25 15:25:39.0
-2,1,62;2021-05-25 15:25:39.0
-1,1,63;2021-05-25 15:25:39.0
0,1,66;2021-05-25 15:25:39.0
0,1,67;2021-05-25 15:25:39.0
0,2,69;2021-05-25 15:25:39.0
-1,1,65;2021-05-25 15:25:39.0
-6,1,64;2021-05-25 15:25:39.0
-8,0,64;2021-05-25 15:25:39.0
-4,-1,69;2021-05-25 15:25:39.0
-5,-3,72;2021-05-25 15:25:39.0
-9,-5,72;2021-05-25 15:25:39.0
-11,-7,72;2021-05-25 15:25:39.0
-10,-9,71;2021-05-25 15:25:39.0
-13,-6,67;2021-05-25 15:25:39.0
-14,1,57;2021-05-25 15:25:39.0
-12,2,57;2021-05-25 15:25:39.0
-2,5,58;2021-05-25 15:25:39.0
1,6,56;2021-05-25 15:25:39.0
8,6,56;2021-05-25 15:25:39.0
12,5,56;2021-05-25 15:25:39.0
12,13,48;2021-05-25 15:25:39.0
13,17,45;2021-05-25 15:25:39.0
13,25,41;2021-05-25 15:25:39.0
15,31,44;2021-05-25 15:25:39.0
17,32,44;2021-05-25 15:25:39.0
10,38,39;2021-05-25 15:25:39.0
12,38,37;2021-05-25 15:25:40.0
14,39,37;2021-05-25 15:25:40.0
15,41,43;2021-05-25 15:25:40.0
7,43,43;2021-05-25 15:25:40.0
8,42,43;2021-05-25 15:25:40.0
8,42,47;2021-05-25 15:25:40.0
5,41,46;2021-05-25 15:25:40.0
15,38,63;2021-05-25 15:25:40.0
10,37,61;2021-05-25 15:25:40.0
8,32,63;2021-05-25 15:25:40.0
5,31,67;2021-05-25 15:25:40.0
4,26,65;2021-05-25 15:25:40.0
10,29,60;2021-05-25 15:25:40.0
16,28,53;2021-05-25 15:25:40.0
19,25,54;2021-05-25 15:25:40.0
26,26,55;2021-05-25 15:25:40.0
25,25,54;2021-05-25 15:25:40.0
32,25,53;2021-05-25 15:25:40.0
34,26,53;2021-05-25 15:25:40.0
34,25,50;2021-05-25 15:25:40.0
35,26,47;2021-05-25 15:25:40.0
36,25,47;2021-05-25 15:25:40.0
35,26,42;2021-05-25 15:25:40.0
41,26,44;2021-05-25 15:25:40.0
39,26,43;2021-05-25 15:25:40.0
36,26,39;2021-05-25 15:25:40.0
39,26,43;2021-05-25 15:25:40.0
39,26,42;2021-05-25 15:25:40.0
41,26,39;2021-05-25 15:25:40.0
41,26,39;2021-05-25 15:25:40.0
44,27,38;2021-05-25 15:25:40.0
44,28,38;2021-05-25 15:25:40.0
43,27,37;2021-05-25 15:25:41.0
44,26,41;2021-05-25 15:25:41.0
43,26,40;2021-05-25 15:25:41.0
39,26,41;2021-05-25 15:25:41.0
40,27,44;2021-05-25 15:25:41.0
40,30,46;2021-05-25 15:25:41.0
34,29,46;2021-05-25 15:25:41.0
28,30,46;2021-05-25 15:25:41.0
30,31,49;2021-05-25 15:25:41.0
24,32,41;2021-05-25 15:25:41.0
29,32,45;2021-05-25 15:25:41.0
20,28,50;2021-05-25 15:25:41.0
15,28,47;2021-05-25 15:25:41.0
18,28,52;2021-05-25 15:25:41.0
17,27,52;2021-05-25 15:25:41.0
17,27,53;2021-05-25 15:25:41.0
15,27,54;2021-05-25 15:25:41.0
14,30,53;2021-05-25 15:25:41.0
15,31,55;2021-05-25 15:25:41.0
15,31,51;2021-05-25 15:25:41.0
16,31,50;2021-05-25 15:25:41.0
20,32,46;2021-05-25 15:25:41.0
23,33,44;2021-05-25 15:25:41.0
34,36,38;2021-05-25 15:25:41.0
36,40,36;2021-05-25 15:25:41.0
47,45,32;2021-05-25 15:25:41.0
57,45,29;2021-05-25 15:25:41.0
57,47,28;2021-05-25 15:25:41.0
48,48,22;2021-05-25 15:25:41.0
50,46,19;2021-05-25 15:25:41.0
48,44,17;2021-05-25 15:25:41.0
44,47,10;2021-05-25 15:25:41.0
39,47,6;2021-05-25 15:25:42.0
35,48,6;2021-05-25 15:25:42.0
28,53,4;2021-05-25 15:25:42.0
26,54,3;2021-05-25 15:25:42.0
20,55,7;2021-05-25 15:25:42.0
16,59,6;2021-05-25 15:25:42.0
9,61,6;2021-05-25 15:25:42.0
7,61,8;2021-05-25 15:25:42.0
0,60,10;2021-05-25 15:25:42.0
1,63,10;2021-05-25 15:25:42.0
-4,66,12;2021-05-25 15:25:42.0
-5,66,16;2021-05-25 15:25:42.0
-6,69,18;2021-05-25 15:25:42.0
-13,59,29;2021-05-25 15:25:42.0
-19,58,27;2021-05-25 15:25:42.0
-10,54,28;2021-05-25 15:25:42.0
-9,49,37;2021-05-25 15:25:42.0
-11,43,33;2021-05-25 15:25:42.0
-6,44,30;2021-05-25 15:25:42.0
-10,34,40;2021-05-25 15:25:42.0
-6,37,42;2021-05-25 15:25:42.0
-15,43,32;2021-05-25 15:25:42.0
-16,44,37;2021-05-25 15:25:42.0
-10,46,44;2021-05-25 15:25:42.0
-11,46,40;2021-05-25 15:25:42.0
-7,51,36;2021-05-25 15:25:42.0
-11,49,36;2021-05-25 15:25:42.0
-11,55,34;2021-05-25 15:25:42.0
-5,54,41;2021-05-25 15:25:42.0
-3,55,42;2021-05-25 15:25:42.0
-4,55,36;2021-05-25 15:25:42.0
-11,53,37;2021-05-25 15:25:42.0
-18,54,29;2021-05-25 15:25:43.0
-22,50,31;2021-05-25 15:25:43.0
-24,43,41;2021-05-25 15:25:43.0
-21,48,38;2021-05-25 15:25:43.0
-11,51,32;2021-05-25 15:25:43.0
-13,52,34;2021-05-25 15:25:43.0
-20,53,32;2021-05-25 15:25:43.0
-23,51,32;2021-05-25 15:25:43.0
-20,50,37;2021-05-25 15:25:43.0
-19,50,36;2021-05-25 15:25:43.0
-19,51,33;2021-05-25 15:25:43.0
-18,51,33;2021-05-25 15:25:43.0
-20,51,33;2021-05-25 15:25:43.0
-22,50,32;2021-05-25 15:25:43.0
-20,51,34;2021-05-25 15:25:43.0
-20,52,33;2021-05-25 15:25:43.0
-19,51,34;2021-05-25 15:25:43.0
-20,51,33;2021-05-25 15:25:43.0
-20,52,33;2021-05-25 15:25:43.0
-20,52,33;2021-05-25 15:25:43.0
-19,52,34;2021-05-25 15:25:43.0
-19,53,34;2021-05-25 15:25:43.0
-20,53,35;2021-05-25 15:25:43.0
-23,52,31;2021-05-25 15:25:43.0
-22,52,30;2021-05-25 15:25:43.0
-28,49,25;2021-05-25 15:25:43.0
-29,51,23;2021-05-25 15:25:43.0
-36,47,20;2021-05-25 15:25:43.0
-37,47,20;2021-05-25 15:25:43.0
-32,48,21;2021-05-25 15:25:43.0
-29,48,23;2021-05-25 15:25:43.0
-30,48,22;2021-05-25 15:25:43.0
-30,48,22;2021-05-25 15:25:44.0
-22,47,27;2021-05-25 15:25:44.0
-21,46,35;2021-05-25 15:25:44.0
-23,51,31;2021-05-25 15:25:44.0
-26,52,34;2021-05-25 15:25:44.0
-19,53,43;2021-05-25 15:25:44.0
-20,52,44;2021-05-25 15:25:44.0
-20,52,46;2021-05-25 15:25:44.0
-20,48,49;2021-05-25 15:25:44.0
-21,48,47;2021-05-25 15:25:44.0
-16,49,39;2021-05-25 15:25:44.0
