baseline
-3,13,61;2021-05-14 20:13:30.0
-3,14,61;2021-05-14 20:13:31.0
-1,14,61;2021-05-14 20:13:31.0
-1,14,61;2021-05-14 20:13:31.0
-3,13,61;2021-05-14 20:13:31.0
-3,13,61;2021-05-14 20:13:31.0
-1,13,61;2021-05-14 20:13:31.0
-2,14,61;2021-05-14 20:13:31.0
-2,14,62;2021-05-14 20:13:31.0
-3,14,61;2021-05-14 20:13:31.0
-1,13,61;2021-05-14 20:13:31.0
-1,13,61;2021-05-14 20:13:31.0
-2,14,61;2021-05-14 20:13:31.0
-3,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,14,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-1,13,61;2021-05-14 20:13:31.0
-2,14,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:31.0
-2,14,61;2021-05-14 20:13:31.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-3,13,61;2021-05-14 20:13:32.0
-3,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:32.0
-2,13,61;2021-05-14 20:13:32.0
-2,14,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,14,61;2021-05-14 20:13:33.0
-2,14,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,14,62;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,14,62;2021-05-14 20:13:33.0
-3,14,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,14,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,62;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,14,61;2021-05-14 20:13:33.0
-2,14,62;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-2,13,61;2021-05-14 20:13:33.0
-3,13,61;2021-05-14 20:13:33.0
-2,13,59;2021-05-14 20:13:33.0
1,13,65;2021-05-14 20:13:33.0
-4,16,62;2021-05-14 20:13:33.0
-2,12,60;2021-05-14 20:13:34.0
1,12,60;2021-05-14 20:13:34.0
-3,14,62;2021-05-14 20:13:34.0
-5,13,60;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
0,13,61;2021-05-14 20:13:34.0
-3,14,62;2021-05-14 20:13:34.0
-4,14,62;2021-05-14 20:13:34.0
-2,13,60;2021-05-14 20:13:34.0
0,13,61;2021-05-14 20:13:34.0
-2,14,62;2021-05-14 20:13:34.0
-4,14,61;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
-1,13,61;2021-05-14 20:13:34.0
-3,13,61;2021-05-14 20:13:34.0
-2,13,60;2021-05-14 20:13:34.0
-1,14,62;2021-05-14 20:13:34.0
-2,14,62;2021-05-14 20:13:34.0
-3,13,61;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
-2,14,62;2021-05-14 20:13:34.0
-2,14,61;2021-05-14 20:13:34.0
-2,14,61;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
-3,13,61;2021-05-14 20:13:34.0
-3,13,61;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
-1,13,61;2021-05-14 20:13:34.0
-2,14,61;2021-05-14 20:13:34.0
-3,13,61;2021-05-14 20:13:34.0
-2,13,61;2021-05-14 20:13:34.0
-2,14,61;2021-05-14 20:13:34.0
-2,14,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,13,62;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-2,14,61;2021-05-14 20:13:35.0
-2,14,62;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:35.0
-3,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,14,62;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,14,62;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-3,14,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:36.0
-3,13,61;2021-05-14 20:13:36.0
-2,13,61;2021-05-14 20:13:36.0
-2,14,61;2021-05-14 20:13:37.0
-2,14,61;2021-05-14 20:13:37.0
-2,14,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-3,13,61;2021-05-14 20:13:37.0
-3,14,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-3,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,14,61;2021-05-14 20:13:37.0
-2,14,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-2,14,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-3,13,61;2021-05-14 20:13:37.0
-2,13,61;2021-05-14 20:13:37.0
-3,13,59;2021-05-14 20:13:37.0
-1,14,63;2021-05-14 20:13:37.0
-3,13,63;2021-05-14 20:13:37.0
-4,12,59;2021-05-14 20:13:37.0
0,16,62;2021-05-14 20:13:37.0
-1,16,64;2021-05-14 20:13:37.0
-4,12,61;2021-05-14 20:13:37.0
-4,11,60;2021-05-14 20:13:37.0
-2,11,61;2021-05-14 20:13:37.0
-4,13,62;2021-05-14 20:13:37.0
-2,15,60;2021-05-14 20:13:37.0
1,15,61;2021-05-14 20:13:37.0
-1,14,62;2021-05-14 20:13:38.0
-4,12,61;2021-05-14 20:13:38.0
-4,11,60;2021-05-14 20:13:38.0
-4,13,57;2021-05-14 20:13:38.0
1,14,61;2021-05-14 20:13:38.0
-2,18,64;2021-05-14 20:13:38.0
-4,11,59;2021-05-14 20:13:38.0
-2,9,58;2021-05-14 20:13:38.0
-3,13,62;2021-05-14 20:13:38.0
-5,15,61;2021-05-14 20:13:38.0
-1,14,60;2021-05-14 20:13:38.0
1,13,61;2021-05-14 20:13:38.0
-2,12,63;2021-05-14 20:13:38.0
-7,14,62;2021-05-14 20:13:38.0
-7,15,60;2021-05-14 20:13:38.0
3,12,58;2021-05-14 20:13:38.0
5,13,61;2021-05-14 20:13:38.0
-5,16,63;2021-05-14 20:13:38.0
-7,13,61;2021-05-14 20:13:38.0
-3,11,60;2021-05-14 20:13:38.0
-2,13,61;2021-05-14 20:13:38.0
0,15,60;2021-05-14 20:13:38.0
1,15,62;2021-05-14 20:13:38.0
-3,13,62;2021-05-14 20:13:38.0
-5,12,61;2021-05-14 20:13:38.0
-3,12,60;2021-05-14 20:13:38.0
-1,13,60;2021-05-14 20:13:38.0
0,14,62;2021-05-14 20:13:38.0
-2,15,62;2021-05-14 20:13:38.0
-3,13,61;2021-05-14 20:13:38.0
-2,13,61;2021-05-14 20:13:38.0
-2,13,61;2021-05-14 20:13:38.0
-2,14,61;2021-05-14 20:13:39.0
-2,15,62;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,12,61;2021-05-14 20:13:39.0
-2,12,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-3,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-1,14,61;2021-05-14 20:13:39.0
-1,14,61;2021-05-14 20:13:39.0
-3,13,61;2021-05-14 20:13:39.0
-3,12,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-1,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-3,13,61;2021-05-14 20:13:39.0
-2,12,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-3,13,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,14,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-3,14,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-2,13,61;2021-05-14 20:13:39.0
-2,13,62;2021-05-14 20:13:40.0
-3,14,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,14,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-3,13,61;2021-05-14 20:13:40.0
-3,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:40.0
-2,14,61;2021-05-14 20:13:40.0
-3,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-2,13,61;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:40.0
-3,14,62;2021-05-14 20:13:40.0
-4,13,61;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:40.0
-1,14,61;2021-05-14 20:13:40.0
-3,13,61;2021-05-14 20:13:40.0
-3,14,61;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:40.0
-2,13,62;2021-05-14 20:13:40.0
-3,14,61;2021-05-14 20:13:40.0
-3,13,60;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:40.0
-3,14,61;2021-05-14 20:13:40.0
-3,14,61;2021-05-14 20:13:40.0
-1,14,61;2021-05-14 20:13:40.0
-1,13,61;2021-05-14 20:13:41.0
-3,12,61;2021-05-14 20:13:41.0
-4,13,61;2021-05-14 20:13:41.0
-2,14,61;2021-05-14 20:13:41.0
-1,14,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-4,14,61;2021-05-14 20:13:41.0
-3,13,61;2021-05-14 20:13:41.0
-1,14,61;2021-05-14 20:13:41.0
-1,14,61;2021-05-14 20:13:41.0
-3,14,61;2021-05-14 20:13:41.0
-3,13,61;2021-05-14 20:13:41.0
-3,12,61;2021-05-14 20:13:41.0
-2,15,61;2021-05-14 20:13:41.0
-2,15,61;2021-05-14 20:13:41.0
-1,13,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-4,13,61;2021-05-14 20:13:41.0
-4,13,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-2,14,61;2021-05-14 20:13:41.0
-2,14,61;2021-05-14 20:13:41.0
-2,14,61;2021-05-14 20:13:41.0
-3,13,61;2021-05-14 20:13:41.0
-4,13,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-1,14,61;2021-05-14 20:13:41.0
-2,14,61;2021-05-14 20:13:41.0
-3,14,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-2,13,61;2021-05-14 20:13:41.0
-3,13,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-3,14,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-3,14,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-3,14,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-3,13,61;2021-05-14 20:13:42.0
-2,14,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:42.0
-2,13,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-3,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-3,14,62;2021-05-14 20:13:43.0
-3,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-3,14,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-3,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-2,14,61;2021-05-14 20:13:43.0
-3,14,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-3,13,61;2021-05-14 20:13:43.0
-2,13,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-2,14,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-2,14,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-2,14,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-2,14,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-3,14,61;2021-05-14 20:13:44.0
-2,13,61;2021-05-14 20:13:44.0
-3,13,61;2021-05-14 20:13:45.0
-4,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-2,13,61;2021-05-14 20:13:45.0
-2,15,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-4,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,13,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:45.0
-3,14,61;2021-05-14 20:13:45.0
-2,14,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,14,61;2021-05-14 20:13:46.0
-2,15,61;2021-05-14 20:13:46.0
-2,14,61;2021-05-14 20:13:46.0
-4,14,61;2021-05-14 20:13:46.0
-4,13,61;2021-05-14 20:13:46.0
-2,13,61;2021-05-14 20:13:46.0
-1,13,61;2021-05-14 20:13:46.0
-3,14,62;2021-05-14 20:13:46.0
-4,14,61;2021-05-14 20:13:46.0
-2,14,61;2021-05-14 20:13:46.0
-2,14,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-2,14,62;2021-05-14 20:13:46.0
-3,14,61;2021-05-14 20:13:46.0
-3,13,60;2021-05-14 20:13:46.0
-2,13,62;2021-05-14 20:13:46.0
-3,14,62;2021-05-14 20:13:46.0
-4,13,60;2021-05-14 20:13:46.0
-3,13,60;2021-05-14 20:13:46.0
-1,14,61;2021-05-14 20:13:46.0
-2,14,62;2021-05-14 20:13:46.0
-4,13,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,14,61;2021-05-14 20:13:46.0
-2,14,61;2021-05-14 20:13:46.0
-2,14,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:46.0
-3,13,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-4,13,61;2021-05-14 20:13:47.0
-4,13,61;2021-05-14 20:13:47.0
-1,14,61;2021-05-14 20:13:47.0
-2,14,62;2021-05-14 20:13:47.0
-4,14,61;2021-05-14 20:13:47.0
-4,13,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-3,13,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-3,13,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-4,13,61;2021-05-14 20:13:47.0
-3,13,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-2,13,61;2021-05-14 20:13:47.0
-3,13,61;2021-05-14 20:13:47.0
-3,13,61;2021-05-14 20:13:47.0
-3,14,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:47.0
-2,14,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-2,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-2,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-2,14,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,14,61;2021-05-14 20:13:48.0
-3,13,61;2021-05-14 20:13:49.0
-2,13,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-2,13,61;2021-05-14 20:13:49.0
-2,13,61;2021-05-14 20:13:49.0
-3,13,61;2021-05-14 20:13:49.0
-4,13,61;2021-05-14 20:13:49.0
-2,14,61;2021-05-14 20:13:49.0
-1,14,61;2021-05-14 20:13:49.0
-2,14,61;2021-05-14 20:13:49.0
-3,13,61;2021-05-14 20:13:49.0
-4,13,61;2021-05-14 20:13:49.0
-2,14,61;2021-05-14 20:13:49.0
-1,14,61;2021-05-14 20:13:49.0
-2,14,62;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-4,13,60;2021-05-14 20:13:49.0
-3,13,60;2021-05-14 20:13:49.0
-2,14,62;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-2,13,61;2021-05-14 20:13:49.0
-2,13,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-2,14,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-3,13,61;2021-05-14 20:13:49.0
-3,13,61;2021-05-14 20:13:49.0
-3,14,61;2021-05-14 20:13:49.0
-2,14,61;2021-05-14 20:13:49.0
-1,14,61;2021-05-14 20:13:49.0
-3,13,61;2021-05-14 20:13:50.0
-4,13,61;2021-05-14 20:13:50.0
-3,13,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-1,14,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-4,13,61;2021-05-14 20:13:50.0
-4,13,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-2,15,61;2021-05-14 20:13:50.0
-2,14,60;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-4,13,61;2021-05-14 20:13:50.0
-4,13,61;2021-05-14 20:13:50.0
-2,13,61;2021-05-14 20:13:50.0
-1,14,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-3,14,61;2021-05-14 20:13:50.0
-3,13,61;2021-05-14 20:13:50.0
-3,13,61;2021-05-14 20:13:50.0
-3,14,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-2,14,61;2021-05-14 20:13:50.0
-3,14,61;2021-05-14 20:13:50.0
-3,13,61;2021-05-14 20:13:50.0
-2,13,61;2021-05-14 20:13:50.0
-3,13,61;2021-05-14 20:13:50.0
